,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Christian Alexander Holm-Glad   (born 24 December 1976) is a Norwegian film director.,3.263101e-08,7.0201956e-12,1.2791618e-10,4.9779836e-10,1.0,4.7824227e-11
1,Christian Holm-Glad has directed and produced numerous music videos.,0.000362257,0.055365592,0.0031902206,0.48383787,0.45720875,3.5296627e-05
2,"He has worked with artists including Kygo, Calvin Harris, Madcon, Kano, Serena Maneesh, Kaada, Number Seven Deli, Cloroform, Thirstin Howl III, Launderettes and more and has had number one hits in the UK and in Norway.",0.0007336298,7.2750595e-06,5.9310496e-05,0.9988933,0.00030651488,4.5227058e-11
3,"After their collaboration, Calvin Harris stated: ""He is amazing and all music videos should be directed by him!"".",0.047265794,0.018417522,0.9228411,0.011475368,7.9974365e-09,2.1748606e-07
4,He has also directed several TV series for Scandinavian TV in addition to numerous commercials and short films.,0.9993518,2.3103341e-09,1.6803231e-05,4.9179303e-06,0.000626494,2.6729892e-09
5,"He has been nominated seven times and has received one Norwegian Emmy Award ""Gullruten"", and clips from his series have been seen over 30 million times on YouTube.",0.0075567295,3.744127e-05,7.5440266e-06,5.986633e-10,1.8645752e-09,0.9923983
6,"He is a veteran of international film festivals, receiving nominations and awards from festivals across the globe.",0.0012818458,1.2101759e-06,4.4637138e-05,1.7312128e-09,2.509731e-07,0.9986721
7,Christian Holm-Glad is the founder of the Norwegian production company Bulldozer Film and the Norwegian art and science edutainment company Science Addiction.,3.422271e-05,3.9888164e-06,8.0866565e-05,2.5782916e-07,0.9998802,4.2455687e-07
8,"Christian Holm-Glad has been signed as a director at the Scandinavian production company Bacon, the French production company Excuse",0.9990682,1.31607845e-08,3.094472e-09,0.00031342194,0.00061835063,1.3680306e-11
9,My French and the American production company JOJX.,0.49283305,0.014487071,0.13177618,0.34114403,0.019758375,1.3029595e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Long format ==,0.0014473355,0.0032151002,1.2592584e-07,0.99504894,9.067041e-05,0.00019785737
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Short format,3.641834e-08,1.9243405e-06,8.3340984e-07,0.9999442,1.0675875e-06,5.1939332e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Theatre ==,2.2311418e-05,7.77148e-06,2.5116546e-05,0.9991936,2.3083842e-06,0.0007489651
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
24,Bulldozer Film,0.03346311,0.6653246,3.7993414e-07,0.2860927,0.01471823,0.00040088827
25,Bacon Copenhagen,0.019152384,4.1366264e-05,7.53906e-05,0.00044525613,0.9802846,1.0366998e-06
