,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Seung-hyub (born October 31, 1992) is a South Korean rapper, singer, instrumentalist, songwriter, and actor.",0.094306886,0.17805858,0.059001718,6.942995e-05,0.66831046,0.0002529279
1,He is a member and leader of the South Korean band N. Flying.,0.014772356,8.3255996e-05,1.6211676e-05,0.04392203,0.9412053,8.8961895e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Since 2013, Lee has been the leader South Korean band N. Flying, for whom he writes and composes, raps, sings, plays guitar and performs piano.",0.00041269002,6.860976e-08,3.046214e-05,0.99955183,4.9199143e-06,2.2242132e-13
5,N. Flying's debut was initially postponed in 2014 after he had sustained a knee injury.,0.9999999,3.395347e-12,7.482386e-12,8.428591e-08,1.8630765e-10,1.3705782e-12
6,"During 2015, he modeled for clothing brand Buckaroo with Seolhyun of AOA.",1.7921551e-05,0.99980515,1.7822905e-06,1.561149e-09,2.3698358e-05,0.00015144335
7,He also did a photoshoot for the magazine Nylon.,0.030521503,0.025845526,7.815418e-10,4.9831417e-08,3.324061e-05,0.9435997
8,"In April 2015, ""God"" was released as a collaboration between former AOA member Jimin and Seunghyub.",0.041615117,0.9522212,0.004520103,0.0016428815,5.87786e-07,8.7767596e-08
9,The song was produced by Rhymer of Brand New Music as part of FNC Entertainment's N Project.,4.150449e-07,0.0010222225,3.830872e-09,0.9985814,0.0003642518,3.1672334e-05
10,The song's music video was based on Game of Thrones.,4.846414e-09,0.009311167,0.9906771,3.0035976e-06,5.9593244e-06,2.8443565e-06
11,"On 22 February 2021, Lee made his solo debut with his debut single album On The Track and its lead single ""Clicker"", under the stage name J. Don.",0.99389863,6.9729436e-09,1.2454142e-07,0.00610077,5.24023e-07,1.2073649e-09
12,"In August 2021, he featured on the cover of China's Spotlight Magazine.",6.5458994e-07,0.96573645,4.084638e-06,8.8234374e-05,1.5914678e-08,0.034170672
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
15,Lee revealed that he was ruled exempt from mandatory military enlistment due to two surgeries done for his knee injury sustained in 2014.,0.8964846,0.0015593533,0.00013318883,0.06600667,0.03580923,7.099967e-06
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Variety show =,0.9997726,6.1509927e-06,4.9622946e-09,0.00019604806,1.745872e-08,2.5201422e-05
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Endorsements ===,0.0007151193,5.6049834e-07,3.1137995e-05,5.388728e-07,0.00014290088,0.9991097
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
