,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Petronilla Deterville, MBE (14 May 1951-3 October 2010) was a St. Lucian musician and composer recognized for her work in founding youth music and theatrical groups.",3.170684e-05,1.2282837e-06,4.259864e-07,9.032446e-05,0.99987614,1.5657928e-07
1,"She was honored as a member of the Order of the British Empire for her contributions to the development and preservation of St. Lucia's folk music, as well as her efforts to utilize the arts to expand educational opportunities.",8.316292e-06,0.00044835787,0.7107041,0.0007046694,2.4908235e-07,0.28813437
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Marie Petronilla Deterville was born on 14 May 1951 in Anse La Raye, St. Lucia.",0.00024866516,0.000103922466,6.847716e-07,0.0010482622,0.9962923,0.002306064
5,"After completing her primary education, earned a teaching certificate from the St. Lucia Teacher's College and went on to pursue certification as a music teacher from the Jamaica School of Music.",5.8190786e-09,7.009824e-09,1.0,1.4283749e-14,4.6574313e-14,5.92587e-11
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"In 1981, Deterville founded the ""Cecilian Reys"", a musical group from her home town, which aimed to expand opportunities for youth in the area.",0.10791251,0.00021136182,4.5179572e-08,0.8912675,0.00019449032,0.00041408333
9,"The group, made up of children, learns and performs traditional St. Lucian folkmusic and musical theater.",2.582146e-06,1.8977495e-08,7.959222e-06,0.1759262,0.82406324,1.2506519e-12
10,"In 1992, she took the group to the Caribbean Festival of Arts (CARIFESTA), where they performed the folk musical, Tinday.",0.00036767134,0.9995641,3.0637872e-09,5.7406152e-05,7.2476666e-07,1.0060475e-05
11,"Determined to further her education, Deterville enrolled at the Catholic University of America, completing a bachelor's in music education in 1995 and her master's degree the following year.",4.0477344e-06,2.3217543e-05,0.9999727,3.5409055e-08,5.1347575e-09,1.1177397e-11
12,"In 1996, she developed the Anse La Raye Youth Orchestra, which had twenty-five musicians composed of strings, winds and drums.",0.0047130026,2.4675754e-05,0.9947878,0.0004670342,7.382683e-06,1.4734215e-07
13,"Deterville had strong dedication to the arts and saw participation as a means of keeping children interested in school, as well as their communities.",5.6019766e-05,2.2299577e-05,0.0011107185,0.9986071,0.00020355929,4.0852373e-07
14,She worked with the Ministry of Education from 1989 to 2008 as a curriculum development specialist and participated in cross-cultural programs studying the benefits of incorporating ethnic music and folklore into educational programs.,1.5743337e-09,7.9529965e-09,0.99999833,9.259736e-08,4.1805014e-12,1.5030873e-06
15,Deterville began an initiative in 2007 to involve at-risk youth in theater programs.,1.0499284e-06,3.043674e-08,8.170314e-08,0.99999416,4.6076166e-06,1.13999175e-08
16,Known as the Youth Studying Performing Arts and Culture (Youth SPAC) the initiative sponsored youth camps over the summer to introduce and involve students in the performing arts.,3.3500808e-07,0.0075212545,5.1696465e-09,2.7703431e-06,0.99247533,3.3749203e-07
17,Deterville and Kentilla Louis worked together to expand the program to produce productions year-round.,0.48729312,0.00351818,0.0020443131,0.2061626,0.30077007,0.00021183504
18,"The following year, she produced Tribute to Charles Cadet with the ""Cecilian Reys"" to honor the work of the St. Lucian tenor.",9.4895976e-09,4.00444e-08,9.6243515e-05,0.9999033,1.0608033e-09,3.2721857e-07
19,"In 2008, she became an education officer in the Ministry of Education, serving until her death.",5.3827716e-05,5.160573e-10,0.9959726,1.7281006e-10,7.349577e-11,0.003973681
20,"That same year, she was honored as a member of the Order of the British Empire for her contributions to music in St. Lucia.",0.00015767383,0.0035990812,0.0005331519,0.54415375,2.6680944e-05,0.45152962
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Death and legacy ==,4.2826787e-06,0.97873116,0.016996099,3.6037683e-11,0.0032072817,0.0010611373
23,Deterville died on 3 October 2010.,4.7820176e-06,2.9243624e-06,0.00026052076,0.04274957,0.95698214,4.174426e-09
24,"Upon Deterville's death, Gregory Piper took over her work with the Anse La Raye Youth Orchestra, completing her production of Sing de Chorus.",0.10588441,2.464103e-06,0.7126534,0.1810953,0.00036436,1.11106246e-07
25,She was honored in 2016 with a special celebration held in honor of Nobel Laureate Week dedicated to her life.,7.254018e-12,2.8444457e-15,1.3402567e-09,4.641987e-12,3.414368e-16,1.0
26,"The ""Cecilian Reys"" performed Life in the Village a two-hour musical that Deterville had conceptualized.",2.410858e-10,2.24137e-07,2.83045e-08,0.9999906,1.8780446e-09,9.144065e-06
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Citations =,3.9881925e-05,0.0036042498,5.8783835e-06,0.97726625,1.4014063e-06,0.01908233
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,Bibliography =,0.005649668,0.0007689339,6.6539684e-08,0.36160427,3.7592753e-07,0.63197666
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
