,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jonas Kilmork Vemøy (born 12 October 1986 in Oslo, Norway) is a Norwegian Jazz musician (trumpet) and composer, member of Maridalen jazz trio, and also known from collaborations within a series of bands and album releases.",1.5628349e-07,3.818713e-10,5.0286667e-07,3.6540706e-07,0.99999845,4.2779655e-07
1,He was raised in Larvik in the county of Vestfold.,7.008766e-08,2.3637954e-08,9.6347385e-06,3.1851313e-09,0.9999535,3.6692676e-05
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Vemøy was educated at Norwegian Academy of Music (2007–2011) in Oslo, where he studied under teachers Torgrim Sollid and Eckhard Baur.",8.597505e-10,1.4155206e-07,0.9987431,4.079139e-13,0.0012566141,6.99521e-08
5,"Residing in Oslo he started working as a trumpet teacher educator at the Academy of Music autumn 2011, beside the collaboration within the bands ""Blokk 5"", Lama, Kristin Minde Band, Pixel, ""Simra"", ""Filter"" and Lise Hvoslef Band among other projects.",0.9953986,4.8935435e-05,0.004402073,3.4279417e-08,0.00015040264,2.1854825e-09
6,"The gig by ""Pixel"", including the front figure double bassist and vocalist Ellen Andrea Wang, saxophonist Harald Lassen and drummer Jon Audun Baar, was noted as ""one of the most memorable moments"" of the Match and Fuse Festival, by the Jazz magazine Down Beat.",0.006176852,0.9938065,3.7258815e-07,8.583875e-06,2.3435205e-06,5.424738e-06
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Honors ==,1.0348613e-07,1.35551765e-08,0.99900454,0.00010877753,2.9503276e-08,0.0008865967
9,2013: Featured at Young Nordic Jazz Comets within Pixel,5.0435676e-07,0.96788734,7.897326e-06,4.745817e-07,0.030610655,0.0014932522
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,"Within Maridalen2021: Maridalen (Jazzland Recordings)Within ""Blokk 5»2007: Scandals and Animals (dBut Records)",0.0002850153,0.86486435,0.00072555634,0.00036699316,0.00895617,0.12480195
13,2011:,0.9665505,0.00036529533,1.3257528e-07,0.029328639,0.00012101807,0.0036344675
14,Sing your hart out!,0.088232644,6.1042753e-09,5.58851e-07,0.9117196,2.6128275e-05,2.1060396e-05
15,(Kennel Records)Within Lama2009: Guidebook To Lamaland (Spoon Train Audio),0.000109557404,0.0657012,0.7204334,0.095684305,1.8055194e-06,0.118069716
16,2009:,0.11802497,6.6341025e-05,5.7777095e-05,0.8775802,0.0005386769,0.0037319574
17,Look What You Made Us Do (Spoon Train Audio),4.2705332e-07,0.00015476873,0.00054685946,0.11875021,1.6358601e-05,0.88053143
18,2011:,0.9665505,0.00036529533,1.3257528e-07,0.029328639,0.00012101807,0.0036344675
19,Endless Repeats (Spoon Train Audio)Within Pixel2012: Reminder (Cuneiform Records),2.0125729e-10,2.0799167e-05,3.5135e-08,0.999979,1.01522694e-07,1.0310904e-11
20,2013:,0.19202998,0.0015292349,1.0858837e-06,0.80643106,7.5089963e-07,7.858384e-06
21,We are all small pixels (Cuneiform Records),3.2450855e-11,0.7961483,0.00037940074,0.0022843443,0.198693,0.0024948467
22,2015:,0.17724717,0.00060505565,0.03683772,0.77965057,0.005357468,0.0003020507
23,Golden Years (Cuneiform Records)Within Kristin Minde Band2011: Six Feet Over (VME),0.0011679294,0.44590878,4.4236032e-05,0.016565748,0.5363122,1.1152289e-06
24,2013:,0.19202998,0.0015292349,1.0858837e-06,0.80643106,7.5089963e-07,7.858384e-06
25,"The Weight (VME)With other projects2009: If You Don't Have Time To Cook, You Don't Have Time To Live (LP Records), with ""Lasse Passage»",2.4525384e-08,0.9951049,0.00085790793,0.00012993971,0.0015165108,0.0023908278
26,"2009: Leave Your Friends And Family (Musikkoperatørene), with ""The Captain & Me»",0.047988426,3.0848958e-06,0.001029269,3.1946744e-08,0.9495405,0.0014387196
