,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Enrique Saborido (1876 or 1877 – 19 September 1941) was an Uruguayan tango pianist, violinist, composer and dance teacher.",1.6788064e-05,1.5926638e-05,1.3733659e-06,2.5603164e-05,2.113466e-06,0.99993825
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Background and early life ==,0.0005726743,3.624917e-07,0.0005749158,8.016857e-10,0.31531414,0.6835379
3,"He was born in 1876 or 1877 in Montevideo to parents who moved to Buenos Aires when he was four years old, and he eventually adopted Argentine citizenship.",0.537631,7.431054e-05,0.14616317,0.0007669518,0.0130737275,0.3022909
4,His birth date cannot be precisely identified.,6.1005555e-11,6.2014203e-09,4.500917e-12,3.9055898e-08,0.9999995,4.5231272e-07
5,His Spanish parents noticed his musical predisposition and tried to encourage it by sending him to violin and piano classes.,2.1745216e-05,1.2946207e-05,0.9997298,8.6075747e-10,0.00023544554,2.2252651e-11
6,"He abandoned his studies, however, and entered the work force, first in a bookshop, until 1892, and later in the office of the Director of the San Martín Theatre for a period of 15 years.",0.99794286,0.00021182554,0.0018439624,1.1292858e-06,4.5135212e-10,2.1763391e-07
7,He began composing tango pieces during this interim.,0.005005723,0.00033092545,1.26913005e-08,0.99466336,5.0909655e-11,5.922196e-10
8,"His first success was La morocha, which sold 280,000 copies following its 1905 recording, and was one of the first tango songs known outside Argentina.",8.872044e-05,0.0002800185,5.1868137e-06,0.80011415,5.198041e-11,0.19951196
9,"The wife of noted Parisian tenor Jean de Reszke invited Saborido to perform for high society audiences, and Saborido came into demand as a tango dance instructor.",0.00013309799,0.0014479636,0.016313534,1.04531026e-07,2.251018e-11,0.98210526
10,"According to Saborido, the music of La morocha came from the sailers of the Sarmiento ship who supposedly seeded their music across many points of the globe, a fact that was never verified.",1.5713246e-08,0.97677314,0.0013307659,0.021892654,1.1294733e-11,3.3864308e-06
11,La morocha was the nickname of the Uruguayan singer Lola Candales for whom Saborido wrote this song.,0.0010952927,0.30232945,6.2307365e-05,0.5031217,2.7821656e-07,0.19339101
12,"It is said that Saborido never earned a cent from the success of La morocha, his manager being the sole owner of the song's copyrights.",0.1690404,0.33334553,0.0010039379,0.18319619,2.385635e-10,0.31341398
13,"It is also said that this song was so famous, it sometimes replaced the official Argentine National Anthem during official international events.",0.0023331433,3.7622282e-08,0.00091481727,0.9966557,4.892308e-09,9.627415e-05
14,"He returned to Buenos Aires following the outbreak of World War I in 1914, and became a public administration employee.",0.89341915,0.0037747468,0.06282242,0.03845167,2.5078609e-05,0.001507179
15,"He married Urbana Ruiz and settled the residential Villa Devoto section of Buenos Aires (a daughter, Rosario, became the namesake for his last composition).",0.0012323705,0.25714076,0.45400894,0.0053556575,0.006664248,0.27559802
16,"Saborido made a last public appearance as a performer on the radio, in 1932, and he died at his desk at the War Ministry in Buenos Aires, on September 19, 1941.",0.008439807,0.00071549474,4.8332913e-06,0.10706552,4.805863e-05,0.88372624
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Compositions ==,1.306185e-07,0.0032709476,0.0023142104,0.98597693,0.00278159,0.005656182
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Todo Tango: Enrique Saborido (in Spanish),0.00020382833,2.2644439e-05,3.841812e-07,0.002801643,9.1618574e-08,0.99697137
