,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jan Swafford (born September 10, 1946) is an American author and composer.",0.00011495014,4.6984483e-09,8.348799e-07,0.056076866,0.94380736,9.684915e-09
1,He earned his Bachelor of Arts magna cum laude from Harvard College and his M.M.A. and D.M.A. from the Yale School of Music.,8.95174e-09,6.357361e-07,0.99999607,2.5684653e-06,3.1098661e-09,7.5945695e-07
2,"His teachers included Earl Kim at Harvard, Jacob Druckman at Yale, and Betsy Jolas at Tanglewood.",2.5189678e-11,2.3551217e-11,1.0,1.5784228e-12,1.2074844e-08,2.8233323e-08
3,"He has written respected musical biographies of Charles Ives, Johannes Brahms, Ludwig van Beethoven, and Wolfgang Amadeus Mozart as well as the Vintage Guide to Classical Music.",0.093939126,0.3427935,0.03362511,0.4760391,0.0013936001,0.052209534
4,He appeared in the award-winning 2018 German documentary The Unanswered Ives.,1.921632e-10,0.99812573,7.796577e-08,1.0806657e-06,1.4282912e-07,0.0018729981
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
7,"Swafford has written columns on music and other subjects in Slate, and is heard as a commentator on NPR and the BBC.",0.10545371,7.298448e-05,0.81609845,0.078369014,3.649405e-06,2.1086157e-06
8,"He is a regular program annotator for orchestras and venues including the Boston Symphony, Cleveland Orchestra, Chicago Symphony, San Francisco Symphony, the Metropolitan Opera, and Carnegie Hall.",0.0010202196,5.780012e-06,0.028660787,0.9690141,0.00017300392,0.0011260711
9,His writing honors include a 2012 Deems Taylor Award for internet writing and a Mellon Fellowship at Harvard.,1.0025804e-08,2.0633297e-09,5.190193e-06,7.3301396e-09,2.3565612e-14,0.99999475
10,His Brahms and Ives biographies were end-of-year Critics' Choices in The New York Times.,6.5902e-09,0.000118791606,2.3973878e-13,0.00063757895,4.293253e-08,0.9992436
11,The Ives biography was nominated for a National Book Critics Circle award in biography and won the Pen-Winship prize for a book on a New England subject.,1.1806549e-10,4.8118926e-07,4.4624335e-12,3.059519e-10,1.6647034e-11,0.9999995
