,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Antoine François Marmontel (pronounced [ɑ̃twan fʁɑ̃swa maʁmɔ̃tɛl]) (18 July 1816 – 16 January 1898) was a French pianist, composer, teacher and musicographer.",0.0001913991,3.3229925e-09,3.3212884e-09,0.00016994613,0.99963367,4.985205e-06
1,"He is mainly known today as an influential teacher at the Paris Conservatory, where he taught many musicians who became leading voices of French music in the late 19th and early 20th century.",3.9428892e-07,3.4328067e-09,0.99999964,1.5258046e-10,2.2005095e-10,6.6121553e-12
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,Marmontel was born in Clermont-Ferrand.,8.1478335e-10,5.25254e-08,1.1605332e-08,7.988217e-09,0.99999976,1.1899623e-07
5,He entered the Paris Conservatory in 1827.,0.19294232,7.8591154e-05,0.8069334,1.4414283e-06,2.8497403e-05,1.5788677e-05
6,"His teachers were Pierre Zimmerman in pianoforte, Victor Dourlen in harmony, Jacques Fromental Halévy in fugue and Jean-François Le Sueur in composition.",8.546388e-08,2.8815055e-07,0.9988403,0.0011582839,1.0836559e-06,7.5847925e-11
7,He achieved a First Prize for his piano playing (1832).,0.762226,0.010191406,0.0023435652,0.18852298,0.008353423,0.028362598
8,"In 1837, he became professor of singing at the Conservatory, and in 1848 he also succeeded Zimmerman as professor of piano, beating his former teacher Charles-Valentin Alkan, and as a consequence derailing the latter's career.",0.00020959838,2.3260671e-07,0.9997898,2.1636547e-11,3.9621355e-07,5.6695565e-11
9,His memoir of Alkan in his book Les Pianistes célèbres is nonetheless one of the most valuable sources for Alkan's biography.,0.03240651,0.34444064,3.1881304e-06,0.25483802,0.24835363,0.119958036
10,Marmontel achieved renown as an effective and imaginative teacher.,5.08926e-06,7.605198e-09,0.99996305,2.4850295e-05,6.543502e-08,6.883694e-06
11,"He had many pupils including Isaac Albéniz, Georges Bizet, Claude Debussy, Louis Diémer, Théodore Dubois, Dominique Ducharme, Gustave Gagnon, Ernest Guiraud, Vincent d'Indy, Albert Lavignac, Marguerite Long, Edward MacDowell, Zulema Garcia Olsen, Émile Paladilhe, Gabriel Pierné, Francis Planté, Paul Rougnon, Paul Wachs, Józef Wieniawski, André Wormser, and Antoine Simon.",1.7561939e-05,1.4693516e-05,0.9999676,2.8290283e-09,7.850559e-08,4.737894e-09
