,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martin Kearns (7 March 1977 – 14 September 2015) was an English drummer, specializing in death metal, known for his association with Bolt Thrower since 1994.",2.4687514e-09,0.0030022722,7.075442e-09,0.0023171403,0.9926912,0.001989331
1,"He joined the band at age 17 after playing in several local bands in Coventry, playing anything from metal to reggae; he had been playing pub gigs since the age of 14.",0.016299961,0.0019977826,0.00023063166,0.98147166,4.1160533e-09,2.811867e-12
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Bolt Thrower ==,3.481623e-05,7.239732e-06,3.088285e-09,1.4409616e-07,3.83524e-08,0.9999578
4,"Kearns subsequently left due to personal reasons in 1998, he returned to Bolt Thrower in 2000.",0.008496928,0.0008977553,0.068016894,0.00044939015,1.188905e-05,0.9221271
5,Martin was the longest standing drummer for Bolt Thrower.,5.1071762e-05,1.2104915e-07,9.199177e-11,0.9995515,1.173476e-05,0.00038563894
6,"He recorded drums on both the Honour-Valour-Pride album, and on Those Once Loyal, the latter of which has been met with widespread critical acclaim from magazines such as Rock Sound, Rock Hard and Metal Hammer.",6.689222e-06,0.1900855,0.00033673266,0.80957085,4.9287957e-10,1.8806261e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
9,"Kearns died unexpectedly at the age of 38, on 14 September 2015.",3.645732e-12,5.80564e-09,4.6242167e-07,2.7091556e-11,0.9999995,1.14373414e-10
10,"The band posted on Sputnikmusic that Kearns reported breathing troubles and lightheadedness during a practice session, and, after trying to relax with a shower and nap, was found to have died peacefully in his sleep from a heart attack.",1.4001326e-09,0.009971192,7.3098283e-07,1.7283843e-05,0.9900108,6.7945446e-14
11,"The following year, the remaining members of Bolt Thrower eventually decided to dissolve the band rather than replace Kearns, with frontman Karl Willetts stating, ""I can confirm that Bolt Thrower are definitely over for good.",0.5020494,0.38485438,9.4228555e-05,0.00043736558,0.0019425108,0.11062218
12,"There will be no reunion tours etc... no compromise.""",0.00017279338,3.406137e-05,8.735365e-07,3.8524416e-08,0.9997923,6.6140218e-09
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,Studio albums:,0.9999862,1.6707384e-10,8.469843e-08,1.3676045e-05,1.2032885e-11,9.240978e-11
16,"Honour – Valour – Pride (Metal Blade Records, 2002)",1.8488303e-06,7.562769e-09,0.0018897488,0.9981048,3.5660323e-06,1.8160625e-08
17,"Those Once Loyal (Metal Blade Records, 2005)",0.00022058857,5.4891495e-07,0.0011887876,0.92917985,0.06941006,7.048769e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Bolt Thrower page @ Metal Blade,9.0373544e-07,0.96754676,2.3488118e-09,0.009361762,3.674547e-05,0.023053808
23,Official Bolt Thrower website,3.1608938e-09,6.0417237e-06,5.759935e-12,8.442389e-09,4.86886e-09,0.9999939
24,Extensive Bolt Thrower FAQ,1.3333449e-09,5.3557937e-06,1.198055e-10,6.083068e-09,9.192886e-11,0.99999464
