,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nick Travis (b. Nov. 16, 1925, Philadelphia, Pennsylvania - d. Oct. 7, 1964, New York City) was an American jazz trumpeter.",1.43074175e-08,0.0014754352,7.50566e-09,7.4828215e-08,0.9985084,1.6083033e-05
1,"Travis started playing professionally at age 15, playing in the early 1940s with Johnny McGhee, Vido Musso (1942), Mitchell Ayres, and Woody Herman (1942–44).",0.033471536,0.0054766764,3.8334183e-06,0.9610474,5.3780104e-07,8.125103e-10
2,"In 1944 he joined the military; after his service he played with Ray McKinley (1946–50, intermittent), Benny Goodman (1948–49), Gene Krupa, Ina Ray Hutton, Tommy Dorsey, Tex Beneke, Herman once more (1950–51), Jerry Gray, Bob Chester, Elliot Lawrence, and Jimmy Dorsey (1952–53).",0.0066033825,9.788583e-07,7.682879e-10,0.9933956,1.4689092e-10,1.1632653e-09
3,From 1953-56 he was a soloist in the Sauter-Finegan Orchestra.,0.13446574,9.26233e-06,3.0682394e-08,0.8597181,0.0058065127,4.3075417e-07
4,"After this he became a session musician for NBC, but played with Gerry Mulligan (1960–62) and Thelonious Monk (1963, at Lincoln Center).",0.41785666,0.00033138058,4.6753365e-07,0.5818113,1.8293338e-08,1.555352e-07
5,"Most of Travis's work was in big bands, but he also played in small ensembles with Al Cohn (1953) and Zoot Sims (1956).",6.886409e-11,0.0013253001,3.8595963e-11,0.99867475,9.566071e-10,7.5312786e-12
6,He led one session for Victor Records in 1954.,0.005044964,0.000100706005,1.40654e-12,0.99485403,2.8627943e-07,9.708784e-08
7,"In 1964, Travis died at age 38 as a result of complications from ulcers.",2.7824393e-07,0.9144462,2.1851167e-06,1.7962223e-09,0.085551284,3.0578968e-09
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,With Bob Brookmeyer,1.902854e-07,1.6328252e-06,7.9866495e-06,0.96782404,0.030900562,0.0012656525
11,"Brookmeyer (Vik, 1956)",3.4837798e-05,0.035204247,3.2820657e-07,0.0025050093,0.9581497,0.0041058217
12,"Jazz Concerto Grosso (ABC-Paramount, 1957) with Gerry Mulligan and Phil Sunkel",1.5881464e-05,1.272072e-06,1.5192712e-06,0.9988362,0.00012372584,0.0010213698
13,"Portrait of the Artist (Atlantic, 1960)",0.9759483,0.01953077,1.7734681e-05,1.3785909e-11,0.0044669383,3.631013e-05
14,"Gloomy Sunday and Other Bright Moments (Verve, 1961)With",0.00020635952,0.99940956,7.41691e-10,1.7214838e-08,0.00038373933,3.8354102e-07
15,Al Cohn,8.2581515e-05,0.06129062,0.00024744583,0.0026766532,0.43322483,0.5024779
16,"Al Cohn's Tones (Savoy, 1953 [1956])",0.0040446077,0.018588807,8.05149e-09,0.971438,0.005923021,5.613151e-06
17,"Four Brass One Tenor (RCA Victor, 1955)",7.580214e-05,1.036464e-06,2.1649294e-05,0.06775404,0.9321415,6.004515e-06
18,"Son of Drum Suite (RCA Victor, 1960)With",6.0069905e-10,0.9998648,1.0874979e-06,4.8051137e-05,8.6039974e-05,1.7514613e-10
19,Art Farmer,0.3714714,1.3376314e-07,0.00056757574,1.3129371e-05,0.6120612,0.01588651
20,"The Aztec Suite (United Artists, 1959)With Dizzy Gillespie",0.5205657,0.026869789,0.00045734062,0.45183012,2.9153796e-06,0.0002740802
21,"Carnegie Hall Concert (Verve, 1961)",0.36721003,0.093763545,5.0260205e-06,0.53805375,0.0009606472,7.082129e-06
22,"Perceptions (Verve, 1961)With Benny Golson",0.00036720146,0.00010436353,0.0004888412,0.9989066,1.1655784e-07,0.00013294102
23,"Take a Number from 1 to 10 (Argo, 1961)With Jimmy Giuffre",0.9785291,2.2444892e-08,2.4027624e-06,4.6738487e-07,0.02146713,7.972723e-07
24,"The Music Man (Atlantic, 1958)With Urbie Green",0.001247374,0.49601337,4.0740284e-07,0.14471844,0.3580158,4.5074253e-06
25,"All About Urbie Green and His Big Band (ABC-Paramount, 1956)With Coleman HawkinsThe Hawk in Hi Fi (RCA Victor, 1956)",0.6912342,0.18075715,6.6186217e-06,0.08351661,0.04448497,5.1569253e-07
26,"The Hawk in Paris (Vik, 1956)With",0.00019809102,0.00032794458,3.064795e-08,4.6884565e-05,0.9994271,3.0307906e-10
27,Quincy Jones,6.515619e-10,2.284736e-12,2.3244659e-06,2.4612978e-06,0.99178725,0.008207973
28,"The Great Wide World of Quincy Jones (Mercury, 1959)With John Lewis",0.21807492,0.0005618214,1.1859361e-06,0.16298504,0.6183762,8.0166575e-07
29,"Essence (Atlantic, 1962)With Gerry Mulligan",0.007961873,3.3096556e-05,0.00026575537,0.98503333,1.0480616e-06,0.006704885
30,"The Concert Jazz Band (Verve, 1960)",0.2225005,0.0007084287,2.6048238e-07,0.74398345,0.032807365,1.7726664e-11
31,"Gerry Mulligan and the Concert Jazz Band on Tour (Verve, 1960 [1962])",0.1028026,0.85972106,5.5948895e-08,0.036154535,0.0013208166,8.0830876e-07
32,"Gerry Mulligan and the Concert Jazz Band at the Village Vanguard (Verve, 1960 [1961])",0.001750512,0.9376588,3.9460712e-08,0.008939825,0.051632747,1.805039e-05
33,"Holliday with Mulligan (DRG, 1961 [1980]) with Judy Holliday",0.38793957,1.5090649e-05,2.152746e-09,0.16912115,0.44195256,0.0009716268
34,"Gerry Mulligan Presents a Concert in Jazz (Verve, 1961)",0.623974,0.18539077,3.5644554e-09,0.0011209685,0.0024906753,0.18702362
35,"Gerry Mulligan '63 (Verve, 1963)With Mark Murphy",0.49833375,0.0005484232,2.56499e-06,0.5008412,0.000268618,5.422756e-06
36,That's How I Love the Blues!,6.498287e-11,4.2590362e-09,5.284127e-06,0.99999464,6.54397e-08,5.8365857e-10
37,"(Riverside, 1962)With Joe Newman",2.4109524e-06,3.4134837e-06,5.1429215e-05,0.9998636,7.768461e-05,1.4644322e-06
38,"Salute to Satch (RCA Victor, 1956)With",0.3672366,0.0002511176,0.0056138276,0.6266946,6.248892e-05,0.00014127158
39,Zoot Sims,1.9776289e-08,0.00056126976,3.3587575e-08,0.9992895,3.3152377e-05,0.00011598694
40,Zoot!,0.026733486,0.1091114,2.169939e-08,0.855441,0.008519096,0.0001950151
41,"(Riverside, 1956)With Own Quintet",4.1521922e-05,0.00010104825,2.8525394e-06,0.9996612,0.00019346268,1.5401684e-10
42,The Panic Is On!,4.8331253e-06,2.0483219e-07,1.7199806e-08,1.1679672e-07,0.9999949,1.3842676e-11
43,"(Hallmark, 1990)",1.5667275e-11,1.9278025e-11,1.2641236e-09,1.4379802e-09,7.149902e-05,0.9999285
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
46,"Scott Yanow, Nick Travis at Allmusic",0.12282366,0.00013582839,0.050149564,0.8268634,2.7470776e-05,3.5368895e-11
