,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Madeline Mae ""Maddie"" Poppe (born December 5, 1997) is an American folk singer, musician, and the season 16 winner of American Idol.",0.0022850533,0.0034707973,3.3043122e-08,3.1601362e-09,0.7551983,0.23904587
1,"She is a multi-instrumentalist—playing the guitar, piano, and ukulele.",0.03421312,8.4234525e-06,0.90158826,0.06364611,0.0005440182,2.283019e-08
2,"Prior to winning American Idol, Poppe released an independent album titled Songs from the Basement.",0.9996587,4.555339e-08,1.2785529e-05,6.770414e-06,1.4830049e-06,0.00032028178
3,"Poppe released her first studio album, Whirlwind, with Hollywood Records in 2019.",1.0,3.1481572e-13,1.0340057e-10,1.3664492e-08,9.708481e-13,3.2492617e-09
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Maddie Poppe was born to Trent and Tonya Poppe in Clarksville, Iowa.",2.2716602e-08,5.4763467e-07,2.2327589e-08,1.07109634e-10,0.99997747,2.1924328e-05
7,"As a young girl, Poppe loved to sing for her family, but did not start performing until she was in middle school.",0.99977094,1.3980818e-09,1.5040304e-06,0.00018228019,2.4370636e-05,2.094131e-05
8,"She graduated Clarksville High School in 2016, attended Iowa Central Community College and then went to Hawkeye Community College.",1.6302733e-08,0.6981427,0.26053315,0.004023429,1.1771825e-05,0.0372889
9,Her father is also a musician and is a guitarist.,0.00016407172,2.837841e-07,0.9995807,4.158581e-06,0.0002508145,4.1403114e-11
10,She used to perform with her father and his band at the Pioneer Days festival.,0.0002937154,0.0045104055,0.6524529,0.1908675,0.15100528,0.0008701703
11,"She got her start performing at the Butler County Fairgrounds in Allison, Iowa.",0.02931308,0.31120756,0.0005226691,0.51217115,0.0006264951,0.14615914
12,"Poppe had also been a stagehand, setting up equipment for musicians at the county fair.",0.8781304,0.0001210114,0.00023755667,3.8737903e-06,0.09537016,0.026137177
13,Poppe has talked about not wanting to settle for things she did not like to do.,0.99998605,1.2196213e-05,1.7829072e-06,7.993533e-09,4.3539675e-08,1.1867346e-10
14,"She remarked, ""I was trying to get gigs while I was supposed to be paying attention to a lecture.""",0.18284078,0.06916695,0.41250023,0.33549204,2.9038084e-08,1.9134445e-08
15,"More than fame, Poppe is looking for career longevity and the enjoyment of being in music and performing.",0.9999999,2.575459e-11,1.4530599e-09,2.9443687e-12,4.4875804e-12,1.0637111e-07
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,2015–2016:,0.9948807,0.00042012054,0.0032369136,0.0011078682,2.9675044e-05,0.0003247914
20,Songs from the Basement and The Voice ===,1.6979621e-06,0.8270151,0.002970935,0.16996935,4.2702013e-05,1.6764808e-07
21,"Poppe independently released her first album, Songs from the Basement, on June 20, 2016.",0.9999932,2.336847e-09,1.6374089e-06,4.8511497e-06,1.6839674e-09,2.2600844e-07
