,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eric Allan Dolphy Jr. (June 20, 1928 – June 29, 1964) was an American jazz alto saxophonist, bass clarinetist and flautist.",0.22033623,1.6243999e-07,6.838161e-06,3.58589e-07,0.7792557,0.00040071728
1,"On a few occasions, he also played the clarinet and piccolo.",3.0340036e-10,4.9747424e-12,2.5116396e-09,1.0,5.4582983e-09,3.751037e-16
2,Dolphy was one of several multi-instrumentalists to gain prominence in the same era.,0.81038773,0.0988159,3.7187317e-06,0.061735503,0.028894573,0.00016259904
3,His use of the bass clarinet helped to establish the instrument within jazz.,0.6626591,0.011637949,0.0016811457,0.32225952,0.0007748669,0.0009874377
4,"Dolphy extended the vocabulary and boundaries of the alto saxophone, and was among the earliest significant jazz flute soloists.",0.9649133,0.0005914374,3.2277217e-06,0.03368322,0.0007716416,3.7209593e-05
5,"His improvisational style was characterized by the use of wide intervals, in addition to employing an array of extended techniques to emulate the sounds of human voices and animals.",0.0020070558,0.6029911,0.3944229,0.0005475606,4.0502887e-06,2.745576e-05
6,"He used melodic lines that were ""angular, zigzagging from interval to interval, taking hairpin turns at unexpected junctures, making dramatic leaps from the lower to the upper register.""",9.164036e-05,0.99984276,3.930675e-05,1.089109e-05,1.539791e-05,3.8616026e-09
7,"Although Dolphy's work is sometimes classified as free jazz, his compositions and solos were often rooted in conventional (if highly abstracted) tonal bebop harmony.",0.015184344,0.0014502534,1.1287697e-08,0.9831346,0.0002287819,1.9621973e-06
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,"Early life, family and education ==",9.232487e-05,1.536883e-08,0.34768045,1.2995019e-10,0.6498308,0.0023964029
10,"Dolphy was born and raised in Los Angeles, California.",0.037977535,0.022650154,0.013423277,7.4455784e-08,0.90733504,0.018613985
11,"His parents were Eric Dolphy, Sr. and Sadie Gillings, who immigrated to the United States from Panama.",0.00014137664,1.1707023e-05,1.2376713e-05,6.4540445e-10,0.99968565,0.00014900997
12,"He began music lessons at age six, studying clarinet and saxophone privately.",1.7203346e-06,3.1477306e-12,0.9999746,1.5404481e-05,8.294709e-06,1.6250128e-10
13,"While still in junior high, he began to study the oboe, aspiring to a professional symphonic career, and received a two-year scholarship to study at the music school of the University of Southern California.",4.83218e-07,1.8060551e-05,0.99998105,2.3898795e-07,7.6672684e-08,1.7551505e-09
14,"At age thirteen he received a ""Superior"" award on clarinet from the California School Band and Orchestra festival.",0.0004560408,3.6745343e-05,0.33764836,0.0012760607,0.051168114,0.6094147
15,"He attended Dorsey High School, where he continued his musical studies and learned additional instruments.",3.83665e-06,0.06481251,0.9333888,0.0014666269,0.00031336205,1.4860157e-05
16,"By 1946, he was co-director of the Youth Choir at the Westminster Presbyterian Church run by Reverend Hampton B. Hawes, father of the jazz pianist of the same name.",1.9436625e-07,2.6533725e-11,0.00013421012,3.6192898e-06,0.99986196,2.6751769e-08
17,"He graduated in 1947, then attended Los Angeles City College, during which time he played contemporary classical works such as Stravinsky's L'Histoire du soldat and, along with Jimmy Knepper and Art Farmer, performed with Roy Porter's 17 Beboppers, He went on to make eight recordings with Porter by 1949.",0.006269317,1.4696859e-05,0.18536122,0.8083343,6.2861626e-11,2.0539435e-05
18,"On these early sessions, he occasionally played baritone saxophone, as well as alto saxophone, flute and soprano clarinet.",3.843375e-09,0.0002152484,2.338194e-07,0.9997845,7.463004e-12,2.2455125e-14
19,"Dolphy entered the U.S. Army in 1950 and was stationed at Fort Lewis, Washington.",0.9356567,0.037578937,0.0008012392,0.015254486,0.010054466,0.00065415195
20,"Beginning in 1952, he attended the Navy School of Music.",0.013978749,5.074929e-08,0.9858657,0.00015263591,2.869187e-06,1.5022135e-08
21,"Following his discharge in 1953, he returned to L.A., where he worked with many musicians, including Buddy Collette, Eddie Beal, and Gerald Wilson, to whom he later dedicated the tune ""G.W."", recorded on Outward Bound.",0.1311035,1.7918312e-08,1.0157385e-06,0.86888945,7.2649144e-08,5.8747964e-06
22,"Dolphy often had friends come by to jam, enabled by the fact that his father had built a studio for him in the family's backyard.",0.13268237,0.24850258,0.00027598912,3.204289e-05,0.091961816,0.52654517
23,Recordings made in 1954 with Clifford Brown document this early period.,3.858253e-05,0.0032376323,2.895108e-12,0.9966583,8.361064e-06,5.7103127e-05
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
26,Dolphy gained his big break when he was invited to join Chico Hamilton's quintet in 1958.,0.9949444,0.0045169396,2.5606742e-08,0.00053874374,7.1619927e-10,9.884199e-10
27,"With the group he became known to a wider audience and was able to tour extensively through 1958–59, when he left Hamilton's group and moved to New York City.",0.0011413972,0.9985923,0.00026449197,9.129303e-08,5.744503e-09,1.6415007e-06
28,Dolphy appears with Hamilton's band in the film Jazz on a Summer's Day playing flute during the Newport Jazz Festival of 1958.,0.97802013,0.01775745,1.5985552e-06,0.002934939,0.0012858829,2.074516e-08
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,Partnerships =,0.96167123,1.17767016e-07,8.551939e-06,0.00083083153,5.906852e-10,0.037489224
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
33,Charles Mingus ==,2.9522962e-09,2.5675446e-09,2.6696558e-09,0.99767154,0.0023284669,4.5189714e-09
34,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
35,"Charles Mingus had known Dolphy from growing up in Los Angeles, and the younger man joined Mingus' Jazz Workshop in 1960, shortly after arriving in New York.",2.5638783e-05,0.99716127,0.0026537399,1.6797968e-06,4.5219615e-05,0.00011246036
36,"He took part in Mingus' big band recording Pre-Bird (sometimes re-released as Mingus Revisited), and is featured on ""Bemoanable Lady"".",1.742812e-10,1.029393e-05,1.2144919e-11,0.99998975,8.612078e-10,1.9013328e-10
37,Later he joined Mingus' working band which then also included Ted Curson.,8.340359e-07,1.1194073e-06,9.940764e-08,0.999998,8.248148e-12,9.708757e-13
38,"They worked at the Showplace during 1960 (memorialized in the poem ""Mingus at the Showplace"" by William Matthews), and recorded two albums together, Charles Mingus Presents Charles Mingus and Mingus at Antibes, the latter featuring Booker Ervin on almost all tracks and Bud Powell guesting on ""I'll Remember April"".",7.214267e-10,6.595724e-07,2.0353975e-10,0.99999905,1.3383174e-08,2.0053032e-07
39,"Dolphy, Mingus said, ""was a complete musician.",0.015835833,0.0012320153,3.8757295e-07,0.98169804,0.0012295069,4.2187226e-06
40,He could fit anywhere.,1.285628e-15,1.0,3.6002218e-13,1.7537399e-11,4.479542e-12,5.8440455e-14
41,He was a fine lead alto in a big band.,0.118336335,9.375132e-08,0.011936798,0.868342,0.0013824492,2.3339976e-06
42,He could make it in a classical group.,5.3535423e-06,0.00019397362,1.553571e-09,0.9997992,1.5555037e-06,2.0362418e-09
43,"And, of course, he was entirely his own man when he soloed....",3.2489067e-11,3.726514e-05,2.0870066e-09,0.99992406,2.3936209e-05,1.4645745e-05
44,He had mastered jazz.,0.00078347634,5.073245e-06,0.9721505,0.019371035,0.0076825256,7.4437585e-06
45,And he had mastered all the instruments he played.,0.37208024,1.7931211e-09,0.006980987,0.62088853,5.016747e-05,5.7233424e-12
46,"In fact, he knew more than was supposed to be possible to do on them.",2.0810597e-12,3.12565e-08,0.99996746,3.2571952e-05,2.3767313e-08,6.769708e-12
47,"""During this time, Dolphy participated in other recording sessions with Mingus for the Candid label and took part in the Newport Rebels session.",0.0027295407,0.047710538,3.3693646e-05,0.9495138,1.120984e-05,1.2442817e-06
48,"In 1961, Dolphy left Mingus' band and went to Europe for a few months, where he was recorded in Scandinavia and Berlin.",0.9317426,0.06749179,2.1760263e-07,0.00020130129,0.00056352635,5.413452e-07
49,"(See Berlin Concerts, The Complete Uppsala Concert, Eric Dolphy in Europe Volumes 1, 2, and 3 (1 and 3 were also released as Copenhagen Concert), and Stockholm Sessions.)",0.0002351632,0.00038107936,0.057363335,0.5378196,0.29167742,0.11252337
50,"He was later among the musicians who worked on Mingus Mingus Mingus Mingus Mingus in 1963, and is featured on ""Hora Decubitus"".",1.5031942e-12,3.4898306e-07,1.1384432e-07,0.99994457,3.1200588e-07,5.463855e-05
51,"In early 1964, he returned to Mingus' working band, now including Jaki Byard, Johnny Coles, and Clifford Jordan.",4.3659463e-09,8.578485e-06,2.4887622e-12,0.9999912,1.8001613e-07,3.0421048e-11
52,This sextet worked at the Five Spot before playing at Cornell University and Town Hall in New York (both were recorded: Cornell 1964 and Town Hall Concert) and subsequently touring Europe.,0.003444492,0.08588228,0.024099246,0.88652116,5.2790187e-05,3.8721604e-10
53,"The short tour is well-documented on Revenge!, The Great Concert of Charles Mingus, Mingus in Europe Volume I, and Mingus in Europe Volume II.",0.00017143697,0.31385347,0.07195056,0.6120568,0.00010176668,0.0018659264
54,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
55,John Coltrane ==,4.072292e-08,0.0042169574,5.1292744e-05,0.0024225365,0.9933076,1.4907883e-06
56,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
57,"Dolphy and John Coltrane knew each other long before they formally played together, having met when Coltrane was in Los Angeles with Johnny Hodges in 1954.",1.898692e-10,0.9999999,2.3457414e-12,1.5624556e-07,2.4265312e-08,1.9288865e-10
58,"They would often exchange ideas and learn from each other, and eventually, after many nights sitting in with Coltrane's band, Dolphy was asked to become a full member in early 1961.",1.6337248e-05,0.99995553,6.5130516e-06,6.9323532e-06,1.4697656e-05,7.75695e-11
59,"Coltrane had gained an audience and critical notice with Miles Davis's quintet, but alienated some leading jazz critics when he began to move away from hard bop.",0.00044283658,0.9960979,2.5955265e-05,2.7979072e-08,9.9085184e-05,0.003334242
60,"Although Coltrane's quintets with Dolphy (including the Village Vanguard and Africa/Brass sessions) are now accepted, they originally provoked DownBeat magazine to brand Coltrane and Dolphy's music as 'anti-jazz'.",0.027979571,0.971991,6.4819254e-08,2.7840942e-05,1.44799e-06,7.60687e-08
61,"Coltrane later said of this criticism: ""they made it appear that we didn't even know the first thing about music (...) it hurt me to see [Dolphy] get hurt in this thing.",4.4741924e-08,0.982061,0.017917445,5.4210787e-08,2.1502561e-05,1.0720728e-08
62,"""The initial release of Coltrane's residency at the Vanguard selected three tracks, only one of which featured Dolphy.",0.0036855917,0.9695649,1.8606448e-07,0.026702007,8.485988e-07,4.6490557e-05
63,"After being issued haphazardly over the next 30 years, a comprehensive box-set featuring the music recorded at the Vanguard was released on Impulse!",0.40897715,0.093445726,0.19033074,0.3068126,0.00043281287,1.0034767e-06
64,"in 1997, called The Complete 1961 Village Vanguard Recordings.",0.03163142,0.00186314,5.9112125e-07,0.64461917,2.5603424e-05,0.32186005
65,"The set features Dolphy heavily on both alto saxophone and bass clarinet, with Dolphy the featured soloist on their renditions of ""Naima"".",0.3010342,1.4116812e-06,4.5132644e-09,0.6989643,7.528028e-08,3.6126947e-13
66,"A 2001 Pablo box set drawing on recordings of Coltrane's performances from his European tours of the early 1960s feature tunes absent from the 1961 Village Vanguard material, such as ""My Favorite Things"", which Dolphy performs on flute.",0.9216885,0.0046017887,1.0153235e-05,0.062920295,0.01057596,0.00020321719
67,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
68,Booker Little =,0.029096462,0.0027093787,8.181276e-08,0.014686272,0.95350784,5.3308233e-11
69,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
70,Trumpeter Booker Little and Dolphy had a short-lived musical partnership.,0.29817373,0.6458634,8.046135e-07,0.052900642,0.0030599337,1.505332e-06
71,"Little's leader date for Candid, Out Front, featured Dolphy mainly on alto sax, though he played bass clarinet and flute on some ensemble passages.",0.0636518,0.0011551809,3.4439265e-09,0.9344066,0.000786375,1.2044026e-09
72,"In addition, Dolphy's album Far Cry, recorded for Prestige, features Little on five tunes (one of which, ""Serene"", was not included on the original LP release).",0.05316265,4.4480853e-06,4.233462e-06,0.94682735,1.22302755e-08,1.3303809e-06
73,Dolphy and Little also co-led a quintet at the Five Spot during 1961.,0.019757131,0.041140344,1.029621e-08,0.00035662318,0.9387459,2.2628755e-11
74,"The rhythm section consisted of Richard Davis, Mal Waldron and Ed Blackwell.",1.376267e-06,2.2376566e-06,4.7811325e-05,0.9999218,2.6554428e-05,1.8434491e-07
75,One night was documented and has been released on three volumes of At the Five Spot as well as the compilation Here and There.,1.2849233e-08,0.048446972,3.7017682e-07,0.9473239,3.2400536e-07,0.0042284657
76,"In addition, both Dolphy and Little backed Abbey Lincoln on her album Straight Ahead and played on Max Roach's Percussion Bitter Sweet.",0.33054876,0.00027688622,0.00024602542,0.6686234,0.00030497598,4.623738e-13
77,Little died at the age of 23 in October 1961.,2.6486688e-13,6.459938e-11,6.97097e-13,1.3683191e-12,1.0,9.7412516e-14
78,====,0.0008281029,4.9745056e-05,1.640307e-05,9.948394e-06,0.9990958,1.313979e-10
79,Others ==,1.3786917e-10,0.9999999,3.012852e-09,1.7041053e-07,3.8709924e-09,5.0115986e-08
80,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
81,"Dolphy also performed on key recordings by George Russell (Ezz-thetics), Oliver Nelson (Screamin' the Blues, The Blues and the Abstract Truth, and Straight Ahead), and Ornette Coleman (Free Jazz: A Collective Improvisation and the Free Jazz outtake on Twins).",1.1337679e-06,5.6965973e-08,2.0055066e-07,0.9999974,1.1834322e-06,3.6168277e-09
82,"He also worked and recorded with Gunther Schuller (Jazz Abstractions), multi-instrumentalist Ken McIntyre (Looking Ahead), and bassist Ron Carter (Where?).",4.4952617e-07,4.7745625e-06,6.6881135e-08,0.99999475,1.44204515e-08,6.797759e-17
83,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
84,As a leader =,0.9939474,3.4949907e-09,0.0057069943,0.000339904,2.1435765e-08,5.636542e-06
85,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
86,Dolphy's recording career as a leader began with Prestige.,1.0,7.2315944e-09,4.4513382e-10,5.227755e-08,2.9758012e-11,1.5603843e-09
87,"His association with the label spanned 13 albums recorded from April 1960 to September 1961, though he was not the leader for all of the sessions.",0.9975314,6.0093953e-05,4.7098855e-08,0.0024085166,1.7154981e-08,1.8801058e-09
88,Fantasy released a 9-CD box set in 1995 containing all of Dolphy's recorded output for Prestige.,0.13150832,6.6938246e-06,1.2094122e-09,0.8684849,1.1838415e-09,5.296048e-08
89,"Dolphy's first two albums as leader were Outward Bound and Out There; both featured cover artwork by Richard ""Prophet"" Jennings.",0.9999999,1.06425855e-08,3.958864e-08,1.01823844e-07,3.366053e-08,4.8961212e-08
90,"The first, sounding closer to hard bop than some later releases, was recorded at Rudy Van Gelder's studio in New Jersey with trumpeter Freddie Hubbard, who shared rooms with Dolphy for a time when the two men first arrived in New York.",0.038553596,0.10300324,4.7493884e-08,0.8583101,0.000133065,4.90709e-08
91,"The album features three Dolphy compositions: ""G.W."", dedicated to Gerald Wilson, and the blues ""Les"" and ""245"".",0.1482797,1.173515e-05,0.00024807977,0.85141,7.355623e-07,4.9709637e-05
92,"Out There is closer to third stream music, which would also form part of Dolphy's work, and features Ron Carter on cello.",3.6366902e-08,6.070728e-10,3.2137462e-09,0.99998236,1.7592973e-05,1.0486384e-11
93,"Charles Mingus's ""Eclipse"" from this album is one of the rare instances where Dolphy solos on soprano clarinet (others being ""Warm Canto"" from Mal Waldron's The Quest, ""Densities"" from the compilation Vintage Dolphy, and ""Song For The Ram's Horn"" from an unreleased recording from a 1962 Town Hall concert).",0.031233564,0.00046628673,2.6548914e-05,0.96819514,7.852678e-05,2.1105522e-09
94,"Dolphy occasionally recorded unaccompanied saxophone solos; his only predecessors were the tenor players Coleman Hawkins (""Picasso"", 1948) and Sonny Rollins (for example ""Body and Soul"", 1958), making Dolphy the first to do so on alto.",0.0006193763,1.0572603e-06,2.5245438e-08,0.99937916,1.2868654e-08,3.0812515e-07
95,"The album Far Cry contains his performance of the Gross-Lawrence standard ""Tenderly"" on alto saxophone, and, on his subsequent tour of Europe, Billie Holiday's ""God Bless the Child"" was featured in his sets.",2.1727147e-09,2.7935762e-08,1.5258067e-08,1.0,9.899757e-09,1.9364267e-12
96,(The earliest known version was recorded at the Five Spot during his residency with Booker Little.),0.0006537911,0.00020188748,1.605226e-10,0.9974522,0.0016921025,1.4998273e-09
97,"He also recorded two takes of a short solo rendition of ""Love Me"" in 1963, released on Conversations and Muses.",2.1557435e-05,2.6982567e-05,0.0013772747,0.99857366,1.3110282e-07,4.0771025e-07
