,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rob Ickes [rhymes with ""bikes""] is an American dobro (resonator guitar) player, born 1967 in San Francisco, California, United States.",0.00013052845,0.010114914,2.8728082e-06,0.5951005,0.39465097,1.8106851e-07
1,Ickes moved to Nashville in 1992 and joined the contemporary bluegrass band Blue Highway as a founding member in 1994.,0.99592364,0.00016264991,2.251996e-06,0.0038711852,4.027108e-05,1.35279175e-08
2,"He currently collaborates with guitarist Trey Hensley, with whom he has released three albums.",0.0053631198,1.1047613e-05,0.47047788,0.524148,2.0917682e-08,6.819267e-11
3,"Ickes has been nominated for numerous Grammy Awards, winning two in 1994 for bluegrass and gospel albums he contributed to.",0.00023902842,0.004313656,4.868826e-05,0.0017010137,0.00017469592,0.9935229
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
6,"After spending 21 years as Blue Highway's dobro player, Ickes left the band in 2015.",0.93398213,1.3683139e-07,1.7532891e-05,0.06600015,1.0473801e-07,8.715845e-11
7,"Currently, he records and performs with guitarist Trey Hensley.",0.00032658566,8.0323936e-08,0.0013922392,0.9982811,7.2002972e-09,1.0555371e-09
8,The duo has released three albums with Compass Records:,0.874431,7.87833e-05,0.12427914,0.0011876896,2.3371398e-05,4.025981e-08
9,"World Full of Blues (2019), The Country Blues (2016), and Before the Sun Goes Down (2014).",6.896095e-05,1.6983179e-06,6.3230607e-07,0.9999267,1.3188072e-06,7.3950224e-07
10,Before the Sun Goes Down was nominated for a Grammy in 2016.,7.108746e-06,0.0075326315,0.071944185,0.90006167,0.020429634,2.4738312e-05
11,"As a duo, Ickes and Hensley have performed and recorded with Taj Mahal, Tommy Emmanuel, David Grisman, Molly Tuttle, and Jorma Kaukonen & Hot Tuna.",0.0006955964,0.0010315796,2.9498535e-06,0.98993355,0.008336286,2.4823548e-11
12,"In 2013, he was named Dobro Player of the Year for the fifteenth time by the International Bluegrass Music Association.",5.4637235e-06,5.691339e-05,2.1284963e-10,0.9710764,5.837411e-09,0.028861186
13,IBMA notes that he is the most awarded instrumentalist in the history of the IBMA Awards.,0.00082561286,3.4549637e-05,6.039549e-07,0.53690755,0.00019402728,0.46203765
14,"He was also named the USA Peter Cummings Fellow in 2010 by United States Artists, an organization that annually honors 50 of America's finest artists across eight disciplines.",1.726273e-08,1.2613547e-09,2.0988525e-06,9.564544e-10,1.9289671e-10,0.99999785
15,"In 2014, Ickes released an album with fellow dobro greats Jerry Douglas and Mike Auldridge, titled Three Bells.",8.810835e-05,5.18404e-07,2.127545e-08,0.9999107,6.2815e-07,2.495666e-10
16,This album was nominated for a Grammy in 2015.,0.00061495,8.067582e-05,0.15151687,0.015976511,0.0001314405,0.8316796
17,"His other solo projects include Road Song, a jazz project with pianist Michael Alvey and vocalist Robinella (ResoRevolution),  and four solo albums on Rounder Records: Big Time (2004), What It Is (2002), Slide City (1999) and Hard Times (1997).",3.0261594e-07,1.389533e-06,1.495864e-06,0.9985629,0.0014335953,3.994683e-07
18,"Ickes has also performed and recorded with a ""jamgrass acoustic power trio"", Three Ring Circle, with Andy Leftwich and Dave Pomeroy.",4.296818e-06,4.574911e-08,0.00011763494,0.99950385,0.000374112,3.258567e-11
19,"Three Ring Circle released a self-titled CD in 2006, (Earwave Records), followed by Brothership in 2010 (ResoRevolution).",0.00073887495,7.539947e-05,0.07911832,0.9200664,2.5676405e-07,7.754602e-07
20,"Ickes has also released a studio performance DVD+CD, Rob Ickes: Contemporary Dobro Artistry (2008, Mel Bay), featuring duos with mandolinist Andy Leftwich, solo performances, and duos with jazz pianist Michael Alvey.",0.00032775317,2.8520213e-07,6.504664e-07,0.99966896,2.433609e-06,1.646757e-09
21,"Ickes was the youngest dobro player on The Great Dobro Sessions, produced by Jerry Douglas and Tut Taylor, which won the 1994 Grammy for Best Bluegrass Album.",0.004197656,6.0128523e-06,4.951212e-09,0.9953236,0.00047260636,1.4971377e-07
22,"He was also on the Alison Krauss & The Cox Family album, I Know Who Holds Tomorrow, which won the 1994 Grammy for Best Southern Gospel.",6.1396827e-06,0.038675334,0.75775325,0.2030131,0.0003356688,0.00021652663
23,"He has also collaborated with a wide range of musicians, including Merle Haggard, Earl Scruggs, Tony Rice, Charlie Haden, David Grisman, Alison Krauss, Willie Nelson, David Lee Roth, Dolly Parton, Patty Loveless, Peter Rowan, Niall Toner, Claire Lynch, and Mary Chapin Carpenter and the southern gospel group The Dunaways.",0.9116009,0.0005137917,0.070645355,0.01723988,5.4459836e-08,4.07576e-11
24,"His work with Merle Haggard includes Haggard's 2007 release, ""The Bluegrass Sessions"" (McCoury Music).",0.00025080072,1.3332894e-05,0.00022255277,0.998276,0.00011362949,0.0011236117
25,"Other notable collaborations include the CD Earl Scruggs with Family & Friends, The Ultimate Collection: Live at the Ryman (2008, Rounder), nominated for the 2009 Grammy for Best Bluegrass Album; and ""Earl Scruggs, Doc Watson, Ricky Skaggs, The Three Pickers"" (2003, Rounder DVD & CD), which appeared on the Billboard Bluegrass Chart for 138 weeks.",0.68265176,5.820435e-06,0.0017357727,0.0003166173,1.2946178e-06,0.31528857
