,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sir Simon Denis Rattle  (born 19 January 1955) is a British conductor.,0.96037996,3.483299e-08,0.037837032,0.001199024,0.0002773886,0.00030662277
1,"He rose to international prominence during the 1980s and 1990s, while music director of the City of Birmingham Symphony Orchestra (1980–1998).",0.00021300314,1.026445e-05,0.00054709107,0.004366756,0.0020808917,0.992782
2,Rattle was principal conductor of the Berlin Philharmonic from 2002 to 2018.,0.9991786,7.472742e-10,0.000818548,2.74495e-06,4.067044e-11,6.2879586e-08
3,"He is currently music director of the London Symphony Orchestra, since September 2017.",0.99995804,4.2486958e-10,4.174225e-05,7.7777935e-09,2.3814657e-07,8.568759e-11
4,"Among the world's leading conductors, in a 2015 Bachtrack poll, he was ranked by music critics as the world's second best living conductor.",0.0013673203,0.0027470908,0.16008879,0.8336196,0.0012389052,0.0009382818
5,"Rattle is also the patron of Birmingham Schools' Symphony Orchestra, arranged during his tenure with CBSO in mid 1990s.",0.0608827,4.9073633e-06,0.03395204,0.89325434,2.7597473e-06,0.011903266
6,The Youth Orchestra is now under the auspices of charitable business Services for Education.,0.010885952,1.8997009e-05,0.0057451054,0.0032529742,0.9561479,0.023949036
7,He received the Brit Award for Outstanding Contribution to Music in 2001 at the Classic Brit Awards.,0.040334772,0.007902669,8.960346e-07,1.9545499e-07,1.2215122e-08,0.9517614
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
11,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
12,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
13,"Simon Rattle was born in Liverpool, the son of Pauline Lila Violet (Greening) and Denis Guttridge Rattle, a lieutenant in the Royal Naval Volunteer Reserve during World War II.",0.0285945,2.1336866e-05,0.13150807,0.019308107,0.82052344,4.456099e-05
14,He was educated at Liverpool College.,1.7503825e-06,2.5109943e-08,0.999979,3.0381292e-12,1.8904617e-05,2.646405e-07
15,"Although Rattle studied piano and violin, his early work with orchestras was as a percussionist for the Merseyside Youth Orchestra (now Liverpool Philharmonic Youth Orchestra).",0.09576862,2.7091541e-08,0.7384623,0.1564117,0.009357329,7.659855e-11
16,He entered the Royal Academy of Music (now part of the University of London) in 1971.,0.14869326,3.7396308e-06,0.85129523,1.1727499e-06,6.494121e-06,2.4329669e-08
17,"There, his teachers included John Carewe.",4.829336e-10,2.8255002e-07,0.999782,0.0002175854,8.904468e-08,6.127942e-13
18,"In 1974, his graduation year, Rattle won the John Player International Conducting Competition.",1.8584206e-08,3.877886e-08,1.7457849e-06,0.004045847,1.751431e-08,0.99595237
19,"After organising and conducting a performance of Mahler's Second Symphony while he was still at the academy, he was talent-spotted by the music agent Martin Campbell-White, of Harold Holt Ltd (now Askonas Holt Ltd), who has since managed Rattle's career.",0.47329578,0.020881794,0.50571185,0.00011053369,1.3748301e-11,6.6211987e-09
20,"He spent the academic year 1980–81 at St Anne's College, Oxford studying English Language and Literature.",1.0026038e-12,0.0005800469,0.9814527,0.01796178,1.642967e-06,3.72729e-06
21,"He had been attracted to the college by the reputation of Dorothy Bednarowska, Fellow and Tutor in English.",3.0439054e-07,0.01501441,0.9849706,2.7133601e-06,1.1984267e-05,1.2275656e-08
22,He was elected an Honorary Fellow of St Anne's in 1991.,1.984365e-06,1.5775785e-07,2.647727e-06,2.5377594e-05,0.011044897,0.9889249
23,He was admitted to the degree of Doctor of Music honoris causa of the University of Oxford in 1999.,2.8678013e-08,2.784605e-07,0.9999989,3.537832e-08,7.5428346e-08,5.837387e-07
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
26,"In 1974, he was made assistant conductor of the Bournemouth Symphony Orchestra.",0.6822827,1.0779789e-06,0.009670981,0.30681908,0.0007693103,0.00045683244
27,He joined the Glyndebourne music staff at the age of 20 in 1975.,0.99991214,7.451268e-12,2.8489121e-05,4.811245e-06,5.4624015e-05,4.1692685e-10
28,He went on to conduct over 200 performances of 13 different operas at Glyndebourne and on tour during the subsequent 28 years.,0.9945781,6.5869368e-09,0.0019324956,0.0034883902,7.118843e-07,3.5671337e-07
29,"His first Prom at the Royal Albert Hall, conducting the London Sinfonietta, was, according to the BBC Proms Archive website, on 9 August 1976.",8.333493e-09,4.3986184e-09,1.2604627e-06,2.6501334e-07,8.527414e-11,0.99999845
