,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Holly Isabella Rankin (born 19 December 1991), who performs as Jack River, is an Australian singer-songwriter, multi-instrumentalist, and producer.",2.2809502e-06,0.0021796084,0.4627504,0.00971508,0.5201901,0.005162547
1,"Her debut album, Sugar Mountain (22 June 2018), peaked at No. 11 on the ARIA Albums Chart.",0.999907,3.1555672e-08,3.652599e-08,9.2523995e-05,1.855823e-12,5.161004e-07
2,"At the ARIA Music Awards of 2018 she received nominations for Breakthrough Artist, Best Pop Release and Engineer of the Year (the latter shared with Xavier Dunn and John Castle).",6.967278e-06,0.0021947394,3.0873133e-07,0.0016274656,2.4499832e-14,0.99617046
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Holly Isabella Rankin was born in 1991, to David and Donna Rankin, and raised in Forster, New South Wales.",1.7513191e-06,4.854452e-07,0.0027981747,0.00022809532,0.99652416,0.00044723682
6,"She started writing a diary from the age of five or six, with Rankin stating, ""I just had an attraction to writing and also recording things.",0.00642872,0.00522572,0.039800324,0.9485013,2.404951e-06,4.1640003e-05
7,"I've always been fascinated by people and stories and nature.""",2.1652616e-07,0.15421171,3.936997e-06,1.7732947e-10,0.8457841,5.5427224e-10
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"Rankin initially performed under her given name, before adopting the performance name, Jack River, upon relocating to Sydney.",1.716947e-05,0.000663074,0.376205,0.5356705,0.07745614,0.009988168
11,"Her eight-track debut extended play, On Nature Part One, was issued in April 2013 via Waterfront Records and MGM Distribution.",0.99785584,1.4692826e-08,4.8030586e-08,0.0021440631,7.071936e-11,1.1555216e-07
12,"James Monger of AllMusic described how her, ""laid-back, psych-tinged electropop [had] earned her a loyal local following.",0.1844833,0.3540942,0.021678604,2.0628342e-05,0.1738616,0.26586163
