,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kristýna Znamenáčková (born 11 September 1988) is a Czech classical pianist.,0.0004059625,2.3978002e-06,1.7467673e-06,0.06047551,0.93911403,2.8743966e-07
1,"She studied at the Conservatoire of Brno in the class of Eva Horáková and Dagmar Pančochová, and was awarded a prize for performing Prokofiev's Piano Concerto in D-flat major at the 2012 graduation concert.",3.93992e-11,1.1195346e-07,0.99999785,8.791314e-09,5.44722e-13,1.985511e-06
2,"She pursued her studies at Prague Performing Arts Academy, in František Malý's class, in years 2012–2015.",0.00881753,1.6776656e-05,0.13321513,0.85273755,0.0052102096,2.800165e-06
3,"In 2017, she completed her studies in Alena Vlasáková and Jan Jiraský's class at Janáček Academy of Music and Arts in Brno and currently continues a doctoral programme specialised in Bohuslav Martinů at the Academy.",2.9314959e-05,3.715135e-05,0.99550545,0.0040558344,1.5704369e-05,0.0003566589
4,"In 2015, she won the International Bohuslav Martinů contest, praised by the jury for her interpretation of Martinů's Piano Sonata H.350 the recording of which was also released on a CD published by Bohuslav Martinů Institute in Prague.",8.8330077e-10,8.4300547e-07,1.2896318e-06,2.4078204e-07,8.003e-11,0.9999976
5,"In 2017, she held a Martinů concert in Prague Rudolfinum concert hall, hosted by the Czech Philharmonic, and in December 2017, she performed there with the Stamic Quartet Martinů's Piano Quintet No. 1 H.229.",2.6098302e-08,2.0791447e-07,7.170223e-10,0.99999976,1.64218e-08,5.8272076e-09
6,Kristýna Znamenáčková lives in the South Moravian town of Boskovice.,4.489098e-08,0.938516,0.001091224,6.305081e-05,0.042843442,0.017486185
7,She worked as a piano teacher at the Music School of Blansko and as an accompanying pianist at the Conservatoire of Brno.,1.8000861e-07,2.1029273e-07,0.9999876,1.2092322e-05,7.1326667e-10,1.4941075e-10
8,"She performs solo and chamber music, with an emphasis on 20th century piano music, cooperating with renown soloists and the National Theatre in Brno and including benefit concerts.",2.2040488e-06,1.9234258e-11,1.3917361e-09,0.99999774,2.5564446e-11,6.663522e-11
9,"She also sings in, and occasionally co-conducts, the Vernum 2013 Ensemble choir.",6.07099e-09,7.184774e-08,0.0010804206,0.9989195,5.372752e-10,1.1259274e-11
10,"In addition to her musical education, she graduated in Spanish language and literature at Brno University.",4.251986e-10,1.1771485e-08,0.99999976,2.2214404e-07,2.763848e-12,6.5481977e-12
11,"She's active in organising cultural events in the Boskovice region, working with children, puzzlehunting events, amateur theatre, and photography.",2.1810478e-05,0.0022005986,0.015686952,4.9705978e-08,0.0005528998,0.9815377
12,"In 2018, she was elected town councillor in Boskovice for the Pirates.",0.00036123925,1.4417832e-05,0.06573971,0.01255862,0.0017527905,0.9195732
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
15,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
16,"Brno Piano Contest, 2nd prize and Prize for the interpretation of a Leoš Janáček's work",3.5276824e-07,0.00024005314,5.1596714e-07,3.426299e-05,0.018175177,0.9815497
17,"2012: Janáček Academy, Prize for the graduation concert",2.2458937e-05,1.6188889e-06,0.01708357,4.942578e-06,0.0026478572,0.98023957
18,"2015: Bohuslav Martinů Foundation international contest, 1st prize and Jury's prize for the best interpretation of a Bohuslav Martinů's work",2.2638828e-06,6.0906783e-05,0.0006346003,0.15143551,0.7246324,0.12323438
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Czech Radio recording of the winners' concert of Martinů's international contest,0.0005268386,9.162239e-06,8.144558e-06,0.011111105,0.9441562,0.044188537
24,"J. S. Bach / F. Busoni, Chaconne, BWV 1004 (concert recording, June 2016, Brno)",2.706583e-09,1.061742e-06,7.7006125e-06,0.99775594,0.002235177,1.524182e-07
25,Kristýna Znamenáčková's photoblog,2.1882302e-05,4.4386294e-07,1.5282123e-07,2.6720811e-14,1.0176293e-07,0.99997747
26,"Video recording of a concert with mezzosoprano Markéta Cukrová, live broadcast on Czech Radio D-Dur station, November 2018",0.003347297,0.0026789256,0.92133373,0.05487532,0.01774586,1.8845918e-05
