,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Dondero (born 24 June 1969 in Duluth, Minnesota, United States) is an American singer-songwriter and guitarist.",4.3403616e-06,3.5111057e-08,6.1013786e-08,6.0142566e-09,0.9999956,1.606159e-08
1,"In 2006, NPR's All Songs Considered named David one of the ""best living songwriters"" alongside Bob Dylan, Paul McCartney and Tom Waits.",0.7434413,0.085516565,0.0023701857,0.12788953,0.00043154348,0.040350914
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
4,"Dondero started his musical career on drums at the age of 9, due in part to the fact that he ""was always drumming on stuff with my hands"".",0.75841177,2.4596027e-06,0.00033476797,0.20357883,0.037672214,1.4232306e-10
5,"Dondero released four records with the Clemson, SC-based punk/hardcore band Sunbrain (three on Grass Records and one on Ghostmeat Records), before breaking up in 1995.",0.031813607,0.005193404,0.0049531045,0.9577153,0.00032460646,3.0087466e-10
6,"The following year, Dondero joined This Bike Is A Pipe Bomb for nearly two years as their drummer.",0.9549694,0.031854406,0.0072564273,0.0058560027,6.372196e-05,1.468447e-10
7,He left in 1998 to focus on his solo material.,0.9931686,1.313992e-07,3.4435147e-05,0.0067923074,4.4664525e-06,8.5494146e-11
8,"He has since released seven solo albums – two with Ghostmeat Records, three with Future Farmer Records and the most recent two with Team Love Records.",0.99909234,1.4719235e-07,1.7076076e-07,0.00090744527,1.8014504e-08,1.225141e-08
9,"His eighth album, titled # Zero with a Bullet, was released on 3 August 2010.",0.0053001093,0.00046312873,0.018860923,0.0093277525,0.0006193177,0.9654288
10,"Dondero has toured with such acts as Crooked Fingers, Jolie Holland, Against Me!,",0.21841033,0.00014198158,5.1457464e-06,0.781066,0.0003765506,1.8264866e-10
11,"The Mountain Goats, David Bazan, Preston School of Industry, Bright Eyes, Tilly and the Wall, Erik Petersen of Mischief Brew, Spoon, and Willy Mason.",0.48981076,0.21356711,0.13929522,0.1568261,0.0005007018,1.560045e-08
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,Albums ===,1.4329099e-05,5.2965875e-06,9.111557e-05,9.328241e-08,2.5371555e-06,0.99988663
16,The Pity Party – (1999 · Ghostmeat Records),5.468865e-06,0.0017986835,6.4944447e-06,0.7478708,0.15672648,0.09359213
17,Spider West Myshkin and a City Bus (out of print) – (2000 · Ghostmeat Records),3.4539906e-05,0.02925493,2.5658052e-08,1.1001937e-05,0.96862376,0.0020757653
18,Shooting at the Sun with a Water Gun – (2000 · Future Farmer Records),0.0002446481,0.88422674,0.049475312,4.059713e-05,0.055907287,0.010105459
19,The Transient –  (2002 · Future Farmer Records),0.022638548,0.90737915,4.5450886e-08,8.959806e-08,0.008060905,0.06192122
20,Spider West Myshkin and a City Bus (re-issue) – (2003 · Ghostmeat Records),0.0003448939,0.37722492,4.426021e-08,2.1525094e-07,0.6183142,0.0041157734
21,Live at the Hemlock – (2004 · Future Farmer Records),0.087927274,7.772197e-08,0.8055519,0.004818937,0.06751963,0.03418223
22,South of the South – (2005 · Team Love),0.0005124776,1.8216411e-06,0.019099534,0.98035425,3.1857744e-05,6.3096923e-09
23,Simple Love – (2007 · Team Love),0.0011452353,3.469825e-09,1.0029898e-06,0.99737763,0.0014759786,7.031029e-08
24,# Zero with a Bullet – (2010 · Team Love),0.0019547811,6.4570035e-05,2.1000277e-09,0.9551939,0.04272663,6.0142513e-05
25,A Pre-existing Condition – (2011 · Ghostmeat Records),0.9990258,0.00084233255,2.3735055e-12,0.00010917092,2.2618098e-05,2.9719387e-11
26,This Guitar – (2013),0.009516521,0.0003750828,0.09270626,0.50441325,0.3929889,5.980966e-09
27,Golden Hits vol.,6.0082257e-06,2.6418854e-07,2.241818e-11,0.9998586,9.836562e-05,3.6705966e-05
28,1 – (2013),0.88641155,2.8016084e-05,1.5617078e-07,0.11263772,0.00043768855,0.0004848903
29,Inside the Cats Eye – (2017),0.9997615,0.00010443301,3.456032e-05,1.766699e-07,6.3992666e-05,3.5374902e-05
30,The Filter Bubble Blues – (2020),5.7310854e-07,0.8443996,0.0004992404,0.0002789093,0.15161997,0.0032017133
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,Splits =,0.0007465219,2.8709268e-05,5.0948565e-06,0.5386584,0.46053413,2.7186474e-05
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
