,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brian Ross Weitz (March 26, 1979), also known by his stage name Geologist, is a musician best known as a member of the experimental pop group Animal Collective.",7.0158426e-06,0.99998987,2.801052e-06,3.738157e-09,1.7125542e-08,3.8170546e-07
1,He provides electronic sound manipulations and samples for the band.,0.023980588,8.012158e-08,5.8532594e-05,0.97595894,1.2624257e-06,5.4341325e-07
2,"Weitz grew up in Philadelphia and Baltimore and lives in Washington, DC.",0.6634487,0.0040681604,0.33122855,0.0004053239,0.00084856653,7.098377e-07
3,"His nickname comes from a friend mistaking his major in college, as well as the headlamp he wears in order to see his electronic equipment during live shows.",0.91767406,0.07185472,0.004506947,1.0694811e-06,1.3117577e-07,0.0059630615
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Animal Collective ==,0.5775285,0.42171958,0.0001385494,0.00060614827,7.218929e-06,9.030756e-08
6,Geologist attended the Park School of Baltimore where he met future Animal Collective bandmates David Portner (aka Avey Tare) and Josh Dibb (aka Deakin).,1.2474104e-07,0.99999917,7.627918e-07,1.1803814e-11,2.7953149e-09,2.1616762e-09
7,"Avey Tare, Geologist and Deakin first started an indie-rock band called ""Automine"" with two other schoolmates.",0.08386778,0.91506344,0.0005466373,0.00032105204,0.0002010972,5.5993852e-11
8,Deakin introduced his childhood friend Noah Lennox (aka Panda Bear) to Avey Tare and Geologist.,9.4762894e-05,0.99977773,0.00012605102,6.67293e-07,6.586238e-07,8.9572463e-13
9,"Throughout their high school years and winter/summer college breaks, the four of them played music in different variations and often solo, swapping homemade recordings and sharing ideas.",1.6514773e-09,8.7028944e-05,0.80839264,0.19147731,4.293987e-05,3.2125086e-10
10,"Geologist went on to study at Columbia University, while Avey Tare went to NYU, Panda Bear to Boston University, and Deakin to Brandeis University.",1.3897242e-06,0.0533648,0.9466338,7.362942e-10,1.5704269e-09,8.414717e-09
11,"Avey Tare recorded tracks with Panda Bear which eventually became Spirit They're Gone, Spirit They've Vanished, which was released under ""Avey Tare and Panda Bear"" in August 2000.",1.0758886e-08,0.99997175,3.609193e-07,2.5913865e-05,2.056551e-06,4.9027234e-11
