,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carmen Cavallaro (May 6, 1913 – October 12, 1989) was an American pianist.",1.2325309e-05,4.2352017e-06,1.7053299e-07,8.247975e-05,0.9998915,9.2577675e-06
1,He established himself as one of the most accomplished and admired light music pianists of his generation.,0.060910426,8.397745e-05,0.0002709838,0.3216039,0.6171205,1.0231659e-05
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
4,"Carmen Cavallaro was born in New York City, United States.",0.014928844,0.002948783,4.5488345e-05,0.00034255633,0.93563557,0.046098743
5,"Known as the “Poet of the Piano”, he showed a gift for music from age three, picking out tunes on a toy piano.",9.763808e-11,2.8374849e-05,0.00018861507,0.0006736945,0.9991092,1.5290377e-07
6,His parents were encouraged to develop the child's musical talents and he studied classical piano in the United States.,4.0760387e-08,5.9350197e-10,0.00059929636,2.0196828e-07,0.9994005,5.6913727e-12
7,"As a young pianist, he toured Europe, performing in many capitals.",1.3896763e-05,1.172535e-07,9.1996384e-08,0.98659664,0.013389251,7.6845696e-10
8,"In 1933, Cavallaro joined Al Kavelin's orchestra, where he quickly became the featured soloist.",3.4478162e-05,0.0053678122,2.2929322e-11,0.99459696,7.373987e-07,1.040362e-08
9,"After four years, he switched to a series of other big bands, including Rudy Vallee's in 1937.",0.9404321,0.00022153213,9.319621e-06,0.059327792,9.9516996e-08,9.248119e-06
10,He also worked briefly with Enric Madriguera and Abe Lyman.,3.112044e-05,0.8723917,0.00620118,0.12060903,0.00076686346,1.681674e-07
11,"Cavallaro formed his own band, a five-piece combo, in St. Louis, Missouri, in 1939.",6.465415e-05,0.000479543,1.25772785e-05,0.9993949,4.8390295e-05,1.12861125e-08
12,"His popularity grew and his group expanded into a 14-piece orchestra, releasing some 19 albums for Decca over the years.",0.21211636,1.340014e-05,0.0023080404,0.7854496,0.0001049277,7.5443963e-06
13,"Although his band traveled the country and played in all the top spots, he made a particular impact at the Mark Hopkins Hotel in San Francisco, which became a favored venue, and which also later became a favorite spot of George Shearing and Mel Tormé.",4.4965223e-06,2.5783276e-05,1.5359152e-08,0.9999695,5.5310117e-08,2.0201638e-07
14,"Other venues where he drew large audiences included New York’s Waldorf-Astoria, Chicago’s Palmer House and the Coconut Grove in Los Angeles.",3.2295233e-08,0.06090658,2.3693283e-07,0.0005484868,7.367972e-08,0.9385446
15,"In 196,3 he had a million-seller hit recording of the song, ""Sukiyaki"".",0.74074405,0.00017491914,7.12032e-06,0.25907314,2.3250377e-07,4.24424e-07
16,"One of Cavallaro's vocalists, Guy Mitchell, later became famous in his own right.",0.0031673745,0.97118753,6.3065596e-07,0.021142097,0.004216579,0.0002858104
17,"Cavallaro's single best-selling recording was his pop version of ""Chopin's 'Polonaise'"", Op.",0.0044630454,4.4599233e-10,3.0118129e-06,0.0014364513,3.8081596e-06,0.9940937
18,53.,0.19209534,4.9967326e-08,0.7263604,0.009712213,0.071831875,4.8816354e-08
19,He was awarded a Star on the Hollywood Walk of Fame at 6301 Hollywood Boulevard in Hollywood.,7.9729226e-08,2.1702256e-06,2.7347024e-12,7.274672e-09,1.1679609e-08,0.99999774
20,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
21,Influences and style ==,1.0447213e-05,3.34223e-06,0.74890685,1.3924775e-05,0.25106412,1.3802011e-06
22,"Cavallaro developed a piano-playing style of glittering and rippling arpeggios to augment his melody, which was often arranged in thick and lush triple- and quadruple-octave chords.",0.03275563,0.006587418,0.0026134597,0.28976434,0.66812396,0.00015512451
23,"His musical interests and arrangements included dance music, particularly Latin rhythms, tangos and strict tempo dancing styles, as well as some pop and jazz arrangements of classical melodies.",0.012744002,0.86729616,0.0065610697,0.1129666,0.00015404836,0.00027810223
24,"In this, he is often cited as being influenced by pianist Eddy Duchin.",0.00070624327,0.9867676,0.002703302,0.0036156503,0.006207081,1.0469686e-07
25,Liberace was greatly influenced by both Cavallaro and Duchin.,9.190074e-07,0.9981185,0.0012354702,0.00057946035,6.563192e-05,4.740808e-10
26,All three shared a propensity for arranging classical piano themes in a pop idiom.,1.7353558e-07,4.528067e-05,0.00013685934,0.005348024,0.99444216,2.7500993e-05
27,Cavallaro became a member of ASCAP in 1957.,0.9690887,5.4740507e-05,1.474563e-07,0.030556388,0.00028949772,1.051208e-05
28,"Although he wrote several songs, including ""Dolores My Own"" and ""Anita"", the most popular were ""While the Nightwind Sings"" and ""Masquerade Waltz"".",1.0851394e-07,8.143844e-08,8.882038e-09,0.9944283,1.3131497e-06,0.005570169
29,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
30,Radio and film ==,0.0009098961,2.6779889e-08,0.00014669233,1.2064141e-06,5.002417e-06,0.9989372
31,"Cavallaro also became famous through the media of radio and film, firstly with his regular program on NBC during the 1940s, The Sheaffer Parade, of which he was the host, and later in films where he played himself, starting with Hollywood Canteen (1944), then Diamond Horseshoe, Out of This World (both 1945) and The Time, The Place and The Girl (1946).",0.0005643729,6.171103e-06,2.7560147e-11,0.0003494633,1.30513245e-05,0.999067
32,"His most celebrated film achievement was playing the piano music for actor Tyrone Power’s hands to mime, in The Eddy Duchin Story (1956).",0.09918085,1.3824987e-09,1.1058032e-10,0.9008186,6.179967e-07,9.6708055e-09
33,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
34,Personal life ==,0.002554412,0.00046549967,4.8372993e-07,1.0761065e-09,8.063322e-05,0.996899
35,Cavallaro was married to Wanda Cavallaro on 6 May 1935.,1.5425632e-06,0.00044150712,1.3085034e-08,4.2253414e-05,0.8118751,0.18763958
36,They had three children.,1.078221e-13,1.4053813e-08,1.0440039e-09,7.1696387e-09,0.99999976,2.3577866e-07
37,They were divorced on 28 December 1962.,3.698357e-09,7.5193013e-10,2.5742304e-07,3.824234e-10,0.018709654,0.98129004
38,"Cavallaro died from prostate cancer on 12 October 1989 in Columbus, Ohio.",5.314617e-08,2.3185116e-10,1.0442449e-12,3.5736414e-09,0.9999995,4.2055132e-07
39,He was survived by his second wife Donna S. Cavallaro and children.,2.8644945e-07,2.8839868e-05,6.086406e-07,1.6160172e-06,0.9962578,0.003710821
40,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
41,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
42,Albums:,0.08261141,1.8775553e-07,0.00012051871,8.2370774e-05,4.5631452e-07,0.9171851
43,1941:,0.009190922,9.907808e-07,5.735886e-10,0.00037711015,0.99043053,4.910318e-07
44,"I'll See You In My Dreams, Decca Records",4.143756e-08,7.564887e-09,6.200508e-08,0.9999987,1.1956265e-06,3.1328815e-11
45,"1941: All The Things You Are ...``, Decca Records",8.775031e-05,1.4017438e-07,6.133906e-10,0.99956113,0.00030460407,4.6340847e-05
46,1942:,0.9995173,1.5580905e-06,2.2111503e-06,3.101172e-06,0.00047266742,3.0601095e-06
47,"Strauss Waltzes, Decca Records",0.3765461,1.5068088e-07,0.00037368908,0.45967773,0.003436096,0.15996625
48,1942:,0.9995173,1.5580905e-06,2.2111503e-06,3.101172e-06,0.00047266742,3.0601095e-06
49,"Songs Of Our Times 1932, Decca Records",0.0030131624,1.2013992e-05,0.0037030205,0.99325526,9.83438e-06,6.784909e-06
50,1947:,0.018355766,3.3510166e-06,0.0004960426,0.00028684974,0.98050135,0.000356636
51,"Serenade: Italian Folk Songs, Decca Records",0.006620221,0.0025590113,0.78665257,0.09233854,0.1117322,9.7509874e-05
52,1948:,0.0018744789,6.0289567e-06,0.00012239788,6.763389e-06,0.99798834,2.0291384e-06
53,"Irving Berlin Songs with Dick Haymes, Decca Records",1.1203513e-05,1.9613595e-09,2.5062212e-05,0.99981815,0.00014277411,2.8707218e-06
54,1949:,0.0016808247,0.00010483642,3.4642935e-07,0.065537065,0.9326569,2.003903e-05
55,"For Sweethearts Only, Decca Records",2.547163e-06,2.4078099e-11,1.1597617e-07,0.9999962,7.3751323e-07,4.369313e-07
56,1950:,8.983778e-05,3.5868105e-08,1.2413443e-06,0.07328198,0.9266268,5.6600165e-08
57,"Carmen Cavallaro At The Piano, Decca Records",3.990313e-06,4.4221252e-10,1.138879e-08,0.9998834,0.00011251364,2.7626186e-09
58,1950:,8.983778e-05,3.5868105e-08,1.2413443e-06,0.07328198,0.9266268,5.6600165e-08
59,"Songs Of Our Times 1921, Decca Records",1.1104358e-05,1.6415406e-05,6.586262e-05,0.9998987,6.7888e-06,1.2408043e-06
60,1950:,8.983762e-05,3.5868037e-08,1.2413408e-06,0.073281825,0.9266269,5.6599948e-08
61,"Richard Rodgers And Oscar Hammerstein II, Decca Records",5.45458e-10,2.3387176e-13,2.8353109e-09,1.0,8.019285e-09,6.641361e-10
62,1951:,0.9636355,4.4046505e-05,6.152708e-09,0.0005873518,0.035568535,0.00016460558
63,"Guys And Dolls, Decca Records",0.97315955,5.7071027e-08,2.7154549e-08,0.02618849,0.00065191934,3.0172122e-11
64,1952:,0.9420099,7.0474825e-06,5.196719e-05,0.00064106163,0.0536317,0.0036581308
65,"Tangos for Romance, Decca Records",8.64343e-05,6.2917973e-09,7.02988e-07,0.9999074,2.5394362e-09,5.4878537e-06
66,1956:,0.00016897856,0.0001057706,5.1571253e-10,1.2821552e-08,0.99972516,7.9993284e-10
67,"Rome at Midnight, Decca Records",2.4122674e-08,3.5877832e-11,8.759718e-12,0.9999999,8.0572036e-08,1.1042774e-12
68,"1956: For Latin Lovers, Decca Records",1.2776475e-05,6.661176e-05,7.5756486e-09,0.99991727,3.375087e-06,1.110757e-13
69,1956:,0.0001689784,0.0001057705,5.157116e-10,1.2821552e-08,0.99972516,7.999313e-10
70,"The Masters' Touch, Decca Records",9.379928e-06,5.8909133e-13,1.47614555e-05,0.98000675,0.019969031,1.2354822e-11
71,1957:,0.24448442,2.7098297e-06,2.2822555e-08,8.015167e-06,0.75550485,2.249383e-10
72,"Poetry In Ivory, Decca Records",2.5439153e-05,3.3300603e-05,0.008670066,0.99036086,0.00091039756,1.1372399e-08
73,1958:,0.08095117,4.277742e-06,1.4018833e-07,0.001710314,0.917334,4.7011245e-10
74,"Cavallaro With That Latin Beat, Brunswick Records",5.996867e-08,3.5967349e-10,1.2074516e-06,0.99999285,5.874717e-06,1.6966862e-12
