,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eyal Golan (Hebrew: אייל גולן; born Eyal Bitton on 12 April 1971) is an Israeli singer who sings in the Mizrahi music pop fusion genre, and considered one of the most successful singers in Israel.",0.0015247402,2.4416273e-08,4.5676356e-09,0.0004708305,0.5317443,0.46626008
1,Golan reported the highest income of all singers in Israel in 2011.,0.99451506,8.684381e-08,1.4350585e-10,0.0020581747,9.2573083e-07,0.003425737
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Eyal Bitton was born in Rehovot, Israel, to a family of both Sephardic Jewish (Moroccan-Jewish) and Mizrahi Jewish (Yemenite-Jewish) descent.",7.4160954e-07,1.0821394e-06,6.792103e-10,1.2089507e-07,0.99999416,3.885208e-06
5,"His parents are Daniel ""Dani"" Bitton and Ronit (nee Jamil) and grew up in the neighborhood of Kfar Marmorek in  his hometown.",6.4182963e-13,6.27047e-08,3.8935099e-13,5.0256625e-11,0.9999999,7.14738e-10
6,When he was 4 his parents divorced and he resided with his mother's family.,1.5575267e-11,4.424174e-09,9.952929e-09,3.2874692e-07,0.99860185,0.0013977408
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
9,Golan started performing in nightclubs at the age of 20.,0.98674566,1.00345936e-07,1.0498817e-09,0.0004947967,1.6798131e-09,0.012759503
10,"His first album, Lehisha ba'Laila (in Hebrew לחישה בלילה meaning Whisper in the Night) was released in 1995.",0.99998474,3.274159e-09,5.802758e-11,1.3989704e-05,5.9851335e-10,1.2936097e-06
11,"In 1996, he put out another album, called BeHofa'a Haya (in Hebrew בהופעה חיה, ""live show"") being a live concert which included songs from famous Israeli singers such as Shlomo Artzi.",0.98335934,8.351898e-10,6.439752e-07,0.016639963,1.6694617e-07,2.0140305e-08
