,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Liu Zhuang (Chinese: 刘庄; pinyin:,3.536939e-05,1.4551275e-12,5.3099036e-05,0.013280964,0.9866305,2.2279172e-09
1,"Liú Zhuāng; October 24, 1932 – June 30, 2011) was a Chinese composer.",1.2489264e-07,5.5444037e-08,1.2567482e-06,6.6265716e-07,0.99999785,3.6793186e-09
2,"She was born in Shanghai, and studied piano with her father as a child in Hongzhou.",2.3322054e-06,3.228713e-07,0.113092065,0.092438206,0.79446685,1.7138181e-07
3,"She graduated in composition from the Shanghai Conservatory, where she studied with Ding Shande, Sang Tong and Den Erjing.",1.2817124e-13,1.7141748e-10,0.99999654,3.4989284e-06,9.962058e-13,5.8528974e-13
4,She continued her studies with Guroff in Russia.,0.13325351,1.24197095e-05,0.062240366,0.8044531,4.041122e-05,3.3203438e-07
5,"After completing her studies, Liu taught music at the Shanghai Conservatory and then moved to Beijing, where she taught at the Central Conservatory of Music.",1.5151966e-10,8.1721613e-10,1.0,1.6845177e-10,4.5427852e-11,9.393173e-14
6,She also served as composer for the Central Philharmonic Society of Beijing.,0.00044826802,1.5128595e-08,2.6682915e-07,0.9995504,3.6986816e-07,6.891061e-07
7,"From 1989 to 2003, she was scholar-in-residence and music teacher at Syracuse University.",6.9086625e-10,5.2755546e-08,1.0,8.546356e-13,3.1422094e-11,1.3687805e-09
8,She appeared as herself in the 1988 documentary A Tale of the Wind.,1.4518135e-07,0.97730553,0.004229552,0.0030581045,0.003827209,0.0115795545
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
11,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
12,The Yellow River Concerto,7.256145e-09,9.159127e-06,5.2077973e-09,0.74546784,0.25452304,2.5703542e-08
13,"Living Waters, choral",8.169483e-10,2.021237e-06,0.021578664,0.9394689,0.03895047,4.832561e-08
14,"Wind Through Pines, for flute, cello & prepared piano",0.00087016483,0.00029657155,0.8445795,0.00044901262,0.09189561,0.06190907
15,Three Chinese Songs,1.8628834e-06,0.0023973999,0.9552419,0.04199108,0.00036182403,5.870189e-06
16,"Yimeng Mountain DittyHer works have been recorded and issued on CD, including:",0.30481997,0.0007526245,2.1545622e-05,0.2974522,0.39684477,0.00010890954
17,"American Masters for the 21st Century (January 1, 2004)",5.0469093e-06,2.0054651e-06,0.8970518,2.0264592e-06,0.0368707,0.0660684
18,"InnovaHer music has been used on film soundtracks, including:",0.0024740775,5.2598913e-05,1.5835272e-07,0.9974727,4.669352e-07,1.1815245e-08
19,Une Histoire De Vent,0.008430446,5.636662e-06,0.07068253,0.0001224329,0.9207587,2.0872834e-07
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
