,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jordan Officer (born 1976) is a Canadian guitarist who plays jazz, blues, and country music.",9.00886e-07,0.14243935,0.82383,0.012260126,0.0010415135,0.02042805
1,He has worked often with singer Susie Arioli.,0.5298538,0.464421,9.720226e-07,0.0056807185,3.9734692e-05,3.7992584e-06
2,Officer was born in Montreal.,1.0137387e-06,4.4940105e-08,7.0179763e-06,0.000431342,0.9994444,0.00011614983
3,He played violin and drums before taking up guitar at the age of fourteen.,0.6214207,1.2358794e-05,0.3672959,0.011244793,2.626194e-05,8.834191e-12
4,"He performed with blues bands in clubs, which is how he met Susie Arioli, a Canadian jazz singer who also plays snare drum.",1.1887973e-11,0.99982905,1.3845597e-09,0.00017092736,2.8825319e-11,6.2477534e-09
5,"In 1997, they added a bassist and formed a trio which performed in bars and clubs.",0.0020676232,7.725653e-07,5.9465866e-10,0.9979316,3.2113603e-09,2.5113268e-08
6,"During the following year, they opened for Ray Charles at the Montreal Jazz Festival.",3.0373153e-07,3.5396937e-08,1.1971454e-07,0.9999927,8.516375e-08,6.657643e-06
7,Officer cites Charlie Christian as an influence and has a particular fondness for the swing era.,0.0075087203,0.37571454,3.1229487e-05,0.61641043,0.00010704043,0.00022805271
8,He has played mandolin with opera singer Nils Brown and has worked with blues musician Stephen Barry.,1.2621518e-05,4.82242e-09,0.00066957757,0.99929464,1.6202148e-05,6.947329e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,"Jordan Officer (Spectra, 2010)",8.747467e-07,2.5684856e-05,0.000170318,1.0136498e-07,0.00050676765,0.9992962
12,Victor Sessions (2013),0.9554788,1.582861e-06,2.0963296e-07,0.044459324,3.774322e-05,2.2320184e-05
13,Blue Skies (2014),0.48560843,4.775256e-07,0.00078933313,0.028510137,0.27525413,0.2098376
14,I'm Free (2015),0.046155065,4.5983157e-05,1.1754332e-06,0.013951072,0.93979895,4.7672038e-05
15,Three Rivers (2018)With Susie Arioli,1.4166816e-05,0.033975743,0.7406985,0.18798651,0.03498783,0.0023372665
16,"It's Wonderful (Justin Time, 2001)",0.01623522,2.427429e-06,5.4200825e-07,0.9821863,4.458549e-07,0.0015749864
17,"Pennies from Heaven (Justin Time, 2001)",0.0006173671,0.00096847303,6.667421e-06,0.8163844,0.0020837602,0.17993939
18,"That's for Me  (Justin Time, 2004)",0.00037603054,6.014862e-07,3.883677e-08,0.99356043,7.164561e-07,0.0060622487
19,"Learn to Smile Again (Justin Time, 2005)",0.0018359277,0.10958571,0.8662468,1.981535e-08,7.957713e-05,0.022251885
20,"Live at the Montreal International Jazz Festival (Justin Time, 2007)",0.0016986675,5.5622786e-05,3.152729e-05,0.8630421,0.00044544917,0.13472655
21,"Christmas Dreaming (Spectra, 2010)",4.1371897e-09,3.943713e-10,7.478435e-09,3.1601385e-08,0.9887949,0.011205118
22,All the Way (2012),0.00033501207,3.8495034e-09,1.4869934e-07,0.72870266,0.00038515808,0.27057698
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
