,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ben Frost (born 1980) is an Australian-Icelandic musician, composer, record producer, sound designer, and director.",0.7055978,2.1925703e-09,0.064439885,1.7850327e-05,0.22994164,2.8464726e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
3,"Born in Melbourne, Australia, and based in Reykjavík, Iceland, since 2005, Frost composes minimalist, instrumental, and experimental music, with influences ranging from classical minimalism to punk rock and black metal.",0.00057952077,5.814766e-08,0.94781274,0.00012051504,0.051487006,1.0261055e-07
4,His early releases include the guitar-oriented albums Steel Wound (2003) and School of Emotional Engineering (as part of the band School of Emotional Engineering) (2004).,4.0211225e-06,2.756747e-09,0.9983713,0.0016240824,6.383143e-07,4.725479e-09
5,Theory of Machines (2007) marked a radical shift toward more angular aggressive music and was further advanced on the critically acclaimed By The Throat (2009).,0.034688447,0.00013741574,0.23131208,0.014825816,0.71903443,1.8117302e-06
6,"In 2011, commissioned by Unsound Festival, and as part of a collaboration with Brian Eno and fellow Icelandic composer Daníel Bjarnason, Frost released Solaris, a conceptual album which rescored Andrei Tarkovsky's film of the same name.",3.2964244e-06,6.5551825e-07,0.99939835,2.1067834e-05,0.00057659455,1.4999483e-08
7,"In 2014 after signing with British record label Mute Records, Frost released the critically lauded and distinctly more rhythmical album Aurora.",0.61793166,6.618988e-09,0.3819959,7.247967e-05,6.9945387e-09,7.528589e-09
8,In 2017 Frost traveled to Chicago to record The Centre Cannot Hold with Steve Albini.,0.0019208726,1.6507869e-05,2.6721766e-06,0.99547136,7.199769e-06,0.002581397
9,"In addition to his studio albums, Frost has collaborated with contemporary dance companies Chunky Move, the Icelandic Dance Company and the British choreographer Wayne McGregor.",0.6084803,2.2728365e-08,0.39014715,0.00031357456,3.260899e-06,0.001055786
10,He composed the music for Wayne McGregor's 2010 production FAR.,1.6177045e-08,1.5650503e-15,1.3802187e-09,1.0,2.5092012e-10,1.0944641e-12
11,"Alongside his solo work, Frost has collaborated often with other musicians, including composer Nico Muhly, Valgeir Sigurðsson, Björk, Tim Hecker, Colin Stetson, Daníel Bjarnason, and American rock band Swans, commonly contributing to albums as a producer, studio engineer, and performer.",0.09659508,4.929221e-07,0.9030475,3.791556e-05,0.00031894766,3.5651382e-10
12,"Frost co-composed Music for Solaris with Daníel Bjarnason, which was inspired by both Stanisław Lem's novel Solaris and the 1972 Tarkovsky film of the same name.",1.0929959e-05,0.001361643,0.5474051,0.42971852,0.021503707,2.7529015e-10
13,"It was performed by Frost, Bjarnason, and Sinfonietta Cracovia.",6.760734e-05,6.5714107e-06,0.0008851069,0.99842024,1.1150834e-05,0.0006092122
14,"He composed the music for the films Sleeping Beauty, the Icelandic drama The Deep, and the 2015 British television series Fortitude.",0.02638849,9.757941e-07,0.0012555121,0.972347,7.951264e-06,1.7862265e-09
15,"In 2012, he traveled to the Democratic Republic of Congo with Richard Mosse, along with Trevor Tweeten to score the sound for Mosse's artwork The Enclave.",2.2447313e-10,0.00017171852,2.6573482e-05,0.99980074,5.3092263e-11,9.188038e-07
16,"In 2013, in his first directorial role, he premiered a critically acclaimed music-theatre adaptation of the Iain Banks novel The Wasp Factory.",0.12094572,1.44422865e-08,2.1493368e-06,0.8790521,4.553449e-08,1.5033504e-12
17,"In 2015, Frost, in collaboration with Paul Haslinger, created the score for Tom Clancy's Rainbow Six Siege.",1.7479908e-05,6.560355e-08,6.374905e-05,0.9999186,7.068517e-08,1.720813e-09
18,"Two years later, in 2017, Frost scored the film Super Dark Times.",5.474342e-05,4.3222612e-06,0.007073253,0.7318839,0.26097658,7.2787343e-06
19,"In that same year, he premiered a new installation, titled Incoming, with Richard Mosse and Trevor Tweeten at the Barbican Centre in London, now touring worldwide.",0.9987644,5.1417246e-06,3.7545677e-05,0.0011928459,2.0570112e-11,6.2181705e-08
20,Frost participated in the recording of Swans' 2019 album Leaving Meaning and joined their touring band.,0.9108093,9.7203345e-05,0.08599095,0.0030923449,3.470931e-06,6.7529522e-06
21,"From 2017 to 2020, Frost created the score for all three seasons of Netflix's German sci-fi thriller Dark.",1.986303e-08,1.4888175e-10,1.5028088e-06,0.99996173,3.6678215e-05,2.3230875e-08
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Music For Film ==,0.00038714078,5.8615754e-08,3.3630116e-07,0.99926144,0.00035048593,5.3901323e-07
24,Sleeping Beauty – Directed by Julia Leigh,0.078186326,3.320203e-07,0.00072372094,0.56210274,0.3574533,0.0015336213
25,Super Dark Times  – Directed by Kevin Phillips,1.854131e-07,2.077379e-08,1.5292615e-08,0.00013667773,0.9998622,8.702333e-07
26,Fortitude – Directed by Kieron Hawkes,0.0032261764,7.304726e-08,0.99620605,0.00021352935,0.00027852607,7.5681906e-05
27,Dark – Directed by Baran Bo Odar,9.233542e-09,4.4854755e-09,1.260718e-09,0.037236053,0.9627609,2.9455307e-06
28,Raised By Wolves – Directed by Ridley Scott,8.135997e-09,7.5409465e-09,0.00012086078,3.0347167e-07,0.99987876,1.1067809e-09
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,Opera ==,0.55011386,0.00025562508,0.006093896,0.44353324,2.7665878e-06,6.49661e-07
31,The Wasp Factory (2013),4.0223517e-07,4.5986712e-07,9.221663e-08,1.6283204e-05,0.9999827,6.077452e-09
32,The Murder of Halit Yozgat (2020),0.19369712,8.035995e-08,1.38562966e-08,6.5582317e-06,0.80627847,1.777365e-05
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
35,Music for Sad Children (2001) – independent,3.3414846e-10,8.371848e-07,2.1938538e-10,0.13973944,0.86025643,3.3188792e-06
36,Steel Wound (2003/re-issue 2007/2012) – Room40,0.13681552,0.037613146,0.00052077905,0.0011812112,0.8237589,0.00011047075
37,School of Emotional Engineering (2004) – Architecture,5.784213e-10,0.00018611964,0.96487194,5.521376e-07,0.00036680145,0.03457461
38,Theory of Machines (2007) – Bedroom Community,9.763658e-09,0.0051902845,0.0014671318,4.9587048e-05,0.021936579,0.97135645
39,By the Throat (2009) – Bedroom Community,0.073688075,0.0006317993,0.00078365265,0.0006000714,0.019318763,0.9049777
40,The Invisibles (2010) – for Amnesty International,1.5473488e-07,3.1316066e-08,1.3108206e-05,6.4624495e-05,3.5156936e-11,0.99992204
41,Sólaris (with Daníel Bjarnason) (2011) – Bedroom Community,4.837837e-07,0.9457874,0.035829004,0.000666795,0.017711617,4.8669654e-06
42,Sleeping Beauty (2011) – independent – soundtrack for Julia Leigh's movie of the same name.,0.2739623,4.0455933e-07,0.0016177183,0.7240327,0.00038382868,3.0427348e-06
43,Black Marrow (2013) – independent,3.388096e-10,1.5416057e-07,1.6195818e-10,0.99982375,0.00017612518,1.1131733e-08
44,FAR (2013) – independent,0.0009923808,3.9507963e-06,1.3866382e-09,0.22831416,0.77068806,1.4792968e-06
45,Aurora (2014) – Mute Records / Bedroom Community,7.1490044e-06,4.11487e-09,0.15629649,0.8436921,3.623739e-07,3.8528638e-06
46,Variant (2014) – Bedroom Community,8.687091e-08,0.0003510202,7.952539e-07,8.672721e-08,0.9663461,0.03330188
