,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Richard Fogerty (November 9, 1941 – September 6, 1990) was an American musician, best known as the rhythm guitarist for Creedence Clearwater Revival.",0.13427934,1.0030417e-06,0.003104758,0.00019417788,0.8624205,1.9321739e-07
1,He was posthumously inducted into the Rock and Roll Hall of Fame in 1993.,0.000102999504,0.089363925,2.5981462e-08,0.052730914,6.7997723e-07,0.8578015
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Tom Fogerty was born in Berkeley, California, United States.",0.007901687,5.133888e-08,1.5078807e-07,7.176398e-08,0.992098,6.818585e-08
5,He began singing rock and roll in high school.,0.986139,6.0298193e-05,0.0004703502,0.0133304205,9.443729e-09,5.4282033e-08
6,"He and his younger brother, John, had separate groups.",1.4130165e-09,0.00010249331,0.00021749748,0.00018460565,0.97952133,0.019974103
7,"Tom's band, Spider Webb and the Insects (which featured Jeremy Levine of the Seeds), signed a recording contract with Del-Fi Records but broke up in 1959 before releasing any records.",0.9999826,6.6644616e-06,5.2443994e-07,1.0235796e-05,3.81002e-08,5.6144173e-11
8,The Blue Velvets—a group led by John—began backing Tom.,0.0010773761,2.7834333e-06,0.008394435,0.99052083,4.524128e-06,8.9740794e-08
9,"Eventually Tom joined the band, and the group recorded three singles (with Tom on lead vocals) for Orchestra Records in 1961 and 1962.",0.9744488,0.0012111712,0.0003485399,0.023990933,6.121618e-07,1.756539e-13
10,"By the mid 1960s, the group had been renamed The Golliwogs and were recording with Fantasy Records, with Tom and John sharing lead vocal duties.",0.5703387,5.197692e-06,1.7307631e-06,0.42917073,0.0004737886,9.784461e-06
11,"In 1968, the band was again renamed—this time to Creedence Clearwater Revival—and John had become full-time lead singer and primary songwriter.",0.6691965,6.979963e-05,0.018552598,0.31212527,1.3887132e-05,4.194679e-05
12,"During the few years of the life of CCR, Tom sang backing vocals and wrote songs, but only one of his songs from when CCR was named the Golliwogs (""Walking on the Water"") was re-recorded and chosen to be put on CCR's debut album.",0.008052493,0.0046764375,0.0043673245,0.98290116,2.4491214e-06,1.487607e-07
13,"This lack of vocal and songwriting opportunity, along with festering, long-standing animosity with his brother, led him to leave the band in early 1971, after finishing the recording of Pendulum.",0.99597013,0.0039987573,3.0581272e-05,8.333271e-08,2.2569695e-09,3.2077796e-07
14,"After leaving the band, Fogerty began performing and recording as a solo artist.",0.9999989,4.031448e-08,4.8398023e-09,1.0966103e-06,4.3930948e-09,3.533509e-12
15,"He had minor hits like ""Goodbye Media Man"", ""Cast The First Stone"", ""Joyful Resurrection"", and ""B.A.R. T"".",1.7171872e-07,0.059449367,2.2910003e-08,0.9402177,3.3791225e-09,0.00033272625
