,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Zomby is a British electronic musician who began releasing music in 2007.,0.9546502,8.4605136e-07,8.6332624e-10,0.04527376,4.0181825e-05,3.5054498e-05
1,"He has released music on several labels, including Hyperdub, Werk Discs, and 4AD.",1.709271e-05,4.4824215e-08,2.138605e-05,0.9999615,5.9157665e-09,3.3918916e-11
2,Zomby's influences include oldschool jungle music and Wiley's eskibeat sound.,0.004372029,0.070434034,0.4068031,0.38497275,0.13341787,2.1156512e-07
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
5,Zomby's first major release was the Zomby EP in 2008 on the Hyperdub label.,0.018219609,1.583007e-09,1.0078411e-10,0.98178047,2.8428832e-10,1.2401534e-09
6,"This was followed in the same year by the full-length album, Where Were U in '92?—the title both a reference M.I.A.'s song ""XR2"" and an homage to the rave scene of the early 1990s.",4.3913067e-05,0.99687684,0.00018372144,0.0023570848,0.00049592723,4.240275e-05
7,"This was reflected by the music which was a mixture of chiptune-inflected UK garage style with the more upbeat, ravey stylings of breakbeat house.",5.0780054e-06,0.7457487,0.004500733,0.0022039064,0.13411456,0.11342698
8,"Zomby used equipment from the period to record the album, such as the Akai S2000 sampler and Atari ST computer.",4.6456623e-08,0.025483888,9.680751e-11,0.9745161,1.7416019e-08,2.6081684e-08
9,"In 2009, he released a subsequent collection of tracks, One Foot Ahead of the Other.",8.348688e-05,0.0021396468,0.016103687,0.0014909918,0.98018175,4.4130093e-07
10,"In 2011, Zomby signed to 4AD Records, on which he released Dedication, also in 2011.",0.9999968,3.1458827e-14,9.558175e-16,3.1989086e-06,3.2904002e-13,5.8039344e-11
11,"In a four-star review in The Guardian, it was described as ""an album of pensive, thought-provoking sadness,"" drawing comparisons to pianist Keith Jarrett and 1990s techno act Spooky.",0.00038493154,0.84657085,0.00022597775,6.228039e-05,4.4441645e-08,0.15275604
12,"Later that year, he released the Nothing EP.",7.363165e-06,9.193928e-06,9.49949e-08,0.9999833,1.6491202e-09,3.4747123e-09
13,"In 2013, Zomby released a double album, entitled With Love.",0.0005333359,9.180928e-05,1.5726554e-06,0.999371,4.5175824e-07,1.7407707e-06
14,"On 9 October 2015, Zomby released 'Let's Jam 1 & 2' on XL Recordings.",0.0067846137,4.1768305e-07,6.668445e-08,0.99321425,3.597136e-08,6.9302143e-07
15,"Zomby's fourth album, Ultra, was released on the Hyperdub label in September 2016.",0.05618965,3.201198e-08,7.545794e-09,0.94381034,6.847953e-10,9.9692485e-09
16,"It featured collaborations with Burial, Darkstar, HKE, Banshee and  Rezzett.",2.2386199e-05,0.01504897,0.00019737269,0.98469895,2.2519629e-10,3.22333e-05
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,Plagiarism controversy ===,2.9173501e-09,0.017834816,0.42365956,1.4411278e-09,0.5584925,1.3101037e-05
19,"In early 2012, UK producer Reark posted a loop to SoundCloud entitled ""Natalia's Song"" he claimed to have written in 2007 and that Zomby had plagiarised.",0.0015893673,1.5886079e-07,6.078288e-08,0.99840826,1.9531465e-06,1.9259626e-07
20,Reark later posted a YouTube video demonstrating the track laid out in music making software Reason.,0.0027060567,0.16077432,0.0035181793,0.83292663,7.359444e-05,1.2758726e-06
21,"Reark had already reported copyright infringement in August 2011 to both 4AD and Zomby, and 4AD responded by co-crediting Reark on the single in late 2011.",0.00036387882,0.0012909184,2.6178081e-06,0.9983411,1.3824189e-07,1.2795e-06
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
23,Accusations of sexual assault ===,0.999218,1.0917817e-06,0.00016203633,2.2752809e-07,0.0006186303,1.2992001e-08
24,"In February 2018, fellow musician Cult Days accused Zomby of sexual assault Zomby failed to confirm nor deny the claims.",0.91626996,0.08203222,3.652711e-07,0.0016973949,1.3760382e-07,2.3108287e-08
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
28,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
29,Where Were U in '92?,1.431209e-10,0.93326616,1.8496554e-07,0.05664823,0.006851629,0.0032338004
30,"(Werk Discs, 2008) (Cult, 2012, vinyl re-issue)",0.045449805,0.00016687876,0.9539348,0.0003804246,6.814181e-05,1.7044494e-08
31,"Dedication (4AD Records, 2011)",0.9637975,8.616239e-12,0.00012518249,0.03528551,2.829797e-05,0.00076347054
32,"With Love (4AD Records, 2013)",1.4329175e-08,6.330265e-09,0.95511186,0.044418655,0.00046935555,9.920083e-08
33,"Ultra (Hyperdub, 2016)",2.3739486e-07,0.0008520637,0.005673936,0.99332654,0.00014721969,6.504758e-09
34,"Mercury's Rainbow (Modern Love, 2017)",0.004040969,0.016120993,2.9393525e-06,0.00017838467,0.9283063,0.051350504
35,=== EPs =,1.4247643e-06,0.0015096175,2.4117755e-06,0.99848276,3.5358926e-06,2.8008756e-07
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,"Memories (No label, 2007)",2.1475962e-06,0.00012972858,0.010432949,0.027744018,0.9313698,0.030321393
38,"Zomby (Hyperdub, 2008)",1.1905519e-09,0.00021824584,4.497925e-12,0.9992052,0.0005766742,1.3484372e-08
39,"One Foot Ahead of the Other (Ramp Recordings, 2009)",1.0769623e-05,0.00022556302,0.010029188,0.0003477507,0.9890934,0.00029339004
40,"Nothing (4AD Records, 2011)",0.011135587,1.6135193e-05,7.1260473e-07,0.9887267,0.00012089963,1.0766477e-08
41,"Let's Jam I & II (XL Recordings, 2015)",1.7036493e-06,2.712674e-08,0.13481838,0.8650109,0.0001689107,1.2880285e-09
42,Gasp!,3.3824304e-07,0.018082997,6.3762826e-08,0.0008943018,0.9810219,4.9823836e-07
43,"(Big Dada Recordings, 2017)",2.1730087e-07,8.0976344e-05,6.7814267e-07,0.00028870653,0.9996289,4.5714646e-07
44,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
45,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
46,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
47,"""Memories (Darkstar Remix)"" / ""Saytar"" (MG77 Recordings, 2007)",2.8088226e-11,1.3874164e-07,2.672571e-07,0.9999989,7.5344485e-07,2.7678448e-08
48,"""Liquid Dancehall"" / ""Strange Fruit"" (Ramp Recordings, 2008)",2.0443194e-09,1.5334246e-05,0.034825042,5.7886195e-05,0.9651017,4.4617074e-08
49,"""Mu5h"" / ""Spliff Dub (Rustie Remix)"" (Hyperdub, 2008)",0.0020542084,0.00031388513,0.062221617,0.9139707,0.020759417,0.0006801983
50,"""Rumours & Revolutions"" (Brainmath, 2008)",4.693651e-08,8.9111985e-08,0.9967474,7.2144686e-09,0.003163736,8.874939e-05
51,"""Spliff Dub (Sukh Knight Remix)"" / ""Spliff Dub (Starkey Remix)"" (No label, 2008)",0.005687786,4.369289e-05,0.987356,0.0068417,1.8524383e-06,6.89857e-05
52,"""The Lie"" (Ramp Recordings, 2008)",1.3889372e-06,1.6611921e-07,0.99999833,2.936804e-08,7.7885026e-08,6.922639e-12
53,"""Digital Flora"" (Brainmath, 2009)",1.1842227e-06,0.000451402,0.8774051,2.6696111e-06,0.0014253728,0.12071419
54,"""Natalia's Song"" (4AD Records, 2011)",0.99175125,2.9446114e-09,1.0818045e-05,0.00817836,3.886673e-05,2.0574158e-05
55,"""A Devil Lay Here"" / ""Basquiat"" (4AD Records, 2011)",0.019352501,0.90658015,3.7096027e-07,0.010700727,0.06336604,2.2015779e-07
56,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
57,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
58,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
59,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
60,Zomby at XL Recordings,2.106349e-05,1.2213467e-05,6.3118243e-12,0.9999664,4.1960494e-08,3.340561e-07
61,ZombyMusic on Twitter,0.0017676977,1.0744058e-08,4.204363e-08,0.0006554381,5.473247e-06,0.9975713
62,Zomby discography at Discogs,0.82118964,9.982826e-06,4.9828894e-11,0.00029513368,1.7162392e-08,0.1785052
