,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Peter J. Devlin is an American sound engineer.,0.08508086,3.5685324e-09,1.4832969e-08,5.137453e-05,0.00034779566,0.91451997
1,He has been nominated for five Academy Awards in the category Best Sound.,0.00015057108,7.316449e-08,8.6683684e-08,2.567523e-07,5.841005e-09,0.99984896
2,He has worked on over 50 films since 1988.,0.5844902,4.839891e-10,1.3701958e-07,0.00071501144,0.41479415,4.8880145e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,Pearl Harbor (2001),0.5979553,4.4065075e-08,4.443123e-06,0.2564922,0.14554808,1.4263244e-09
6,Transformers (2007),3.2489956e-07,0.00019552365,0.00013286804,0.00018985388,0.9994814,6.8881704e-08
7,Star Trek (2009),0.0051245396,1.9770843e-08,0.00076406763,9.467699e-07,0.9941103,7.101878e-08
8,Transformers: Dark of the Moon (2011),1.034345e-09,4.165872e-05,3.9374303e-05,4.515022e-05,0.99987376,1.1052444e-08
9,Black Panther (2018),0.12650281,5.3851916e-05,7.945245e-05,0.077240095,0.795747,0.00037681937
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Peter J. Devlin at IMDb,0.99999595,1.9512836e-11,1.197321e-10,1.0296629e-08,4.2935474e-07,3.5253063e-06
