,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ned Rorem (born October 23, 1923) is an American composer and diarist.",1.8552146e-08,0.0010506063,0.011579347,4.742253e-06,0.0006198799,0.9867454
1,He won a Pulitzer Prize for Music in 1976 for his Air Music: Ten Etudes for Orchestra.,4.553236e-06,5.1786333e-08,0.9412144,0.054468375,9.3748486e-07,0.004311742
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
4,"Rorem was born in Richmond, Indiana in 1923 as the son and second child of C. (Clarence) Rufus Rorem (1894-1988) and his wife, the former Gladys W. Miller, born in Illinois.",2.9664937e-14,6.6047505e-08,5.521719e-08,2.6664084e-08,0.999974,2.5926503e-05
5,"They met and married in South Dakota in 1920, where Rufus Rorem was working for Goodyear Rubber.",3.099419e-13,0.99985456,2.510879e-11,6.1805366e-11,5.2844425e-05,9.259399e-05
6,"Ned Rorem had an older sister, Rosemary.",4.4365958e-08,5.9053946e-05,0.061974414,2.6955073e-05,0.81113744,0.12680216
7,"Their paternal grandfather, Ole John Rorem, was an immigrant from Norway; their paternal grandmother, the former Sinnie Thompson, was born in Iowa, as their father was.",1.5540384e-10,1.732896e-05,0.00039047987,2.1348376e-06,0.9995895,5.6120507e-07
8,"Rorem's father was a medical economist and worked for the Committee on the Costs of Medical Care in Washington, DC.",4.5459402e-07,3.3575055e-12,1.67025e-06,1.652968e-08,0.99999785,1.0840625e-10
9,His ideas and 1930 study contributed to the development of the later combined Blue Cross and Blue Shield medical insurance plans.,1.6598597e-06,0.89589196,0.1026049,0.0013600306,4.0978384e-06,0.00013731788
10,"The family moved to Chicago, where by 1942 the father worked for the American Hospital Association.",5.1164104e-09,1.1355686e-07,8.2123695e-09,1.3424202e-10,0.9999999,2.052096e-09
11,Rorem showed an early interest in and talent for music.,0.00022676073,0.22027023,0.032197524,0.7447152,0.0025877927,2.4703936e-06
12,He received his early education at the University of Chicago Laboratory Schools and the American Conservatory of Music.,2.4017127e-10,1.0200546e-06,0.9999989,7.375944e-10,1.206026e-08,7.547158e-10
13,He studied at Northwestern University before attending the Curtis Institute in Philadelphia and the Juilliard School in New York City.,5.3360822e-09,0.017678121,0.97944194,4.092392e-06,3.2816217e-08,0.0028758189
14,"Rorem was raised as a Quaker and refers to this in interviews in relation to his piece A Quaker Reader, which is based on Quaker texts.",1.0140644e-09,0.0015762321,6.504354e-05,1.2976051e-08,0.0003653281,0.99799335
15,"In 1966 he published The Paris Diary of Ned Rorem, which, together with his later diaries, has brought him some notoriety.",2.3379648e-06,0.040959064,2.2973813e-05,5.6202515e-07,1.6542609e-10,0.959015
16,"He is open about his and other men's sexuality, describing his relationships with Leonard Bernstein, Noël Coward, Samuel Barber, and Virgil Thomson, and outing several others.",0.08083058,0.22593471,1.1212477e-11,0.6249569,1.9480402e-07,0.06827755
17,Rorem also had a short affair with writer John Cheever.,1.6950753e-09,1.3884593e-05,1.6850349e-08,0.02419678,3.363411e-05,0.9757557
18,Rorem has written extensively about music as well.,4.7504958e-08,3.9720602e-05,0.21967538,0.7802004,6.3669377e-06,7.811659e-05
19,"These essays are collected in the anthologies Music from Inside Out (1967), Music and People (1968), Pure Contraption (1974), Setting the Tone (1983), Settling the Score (1988), and Other Entertainment (1996).",3.0765434e-05,0.8912979,3.035507e-06,0.0002501051,7.415924e-05,0.10834394
20,"His prose is much admired, not least for its barbed observations about such prominent musicians as composer and conductor Pierre Boulez.",0.027441084,0.62436754,0.3481588,2.5655972e-05,9.998311e-10,6.9080634e-06
21,"Rorem has composed in a chromatic tonal idiom throughout his career, and he is not hesitant to attack the orthodoxies of the avant-garde.",0.455627,0.12879863,0.14065097,0.27486336,5.834258e-05,1.7681793e-06
22,"In 2005 Rorem was the subject of the feature documentary film, Ned Rorem: Word & Music.",5.556288e-11,0.019963201,0.072801016,5.7909613e-08,4.720391e-06,0.907231
23,His notable students include Daron Hagen and David Horne.,2.6885535e-05,9.5122644e-08,0.99997306,4.2696073e-09,1.4540405e-10,2.2695315e-09
24,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
25,Selected works ==,0.08180919,1.12205406e-07,0.04377572,0.8744149,1.504564e-08,2.3372058e-11
26,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Operas =,0.00057665637,3.1428922e-09,5.927122e-06,0.9994173,1.4080407e-09,1.5662822e-07
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,"A Childhood Miracle, 1951, opera in one act.",6.8222583e-09,6.959755e-11,8.498412e-12,0.99988794,0.000112061716,9.670185e-11
30,"The Robbers, (1956), a one-act opera.",0.00699102,2.1862463e-07,9.49332e-08,0.9930086,1.6873102e-07,4.479659e-12
31,Miss Julie (1965),0.0004700403,0.00020005615,2.4557577e-08,0.0049794638,0.9943019,4.842135e-05
32,"Hearing (1966–76), opera in five scenes",8.1979415e-06,2.6391867e-06,0.00065259787,0.99909973,0.0002368131,7.3769414e-08
