,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gretchen Parlato (born February 11, 1976) is an American jazz singer.",0.00021265582,1.916303e-06,1.3197208e-05,0.00024010467,0.02516004,0.9743721
1,"She has performed and recorded with musicians such as Wayne Shorter, Herbie Hancock, Kenny Barron, Esperanza Spalding, Terence Blanchard, Marcus Miller and Lionel Loueke.",0.0007456807,7.126243e-05,0.33267945,0.6665019,1.3317856e-06,3.402217e-07
2,"Parlato's Flor (2021) received a Grammy Award Nomination for Best Jazz Vocal Album, hitting No. 1 upon release in iTunes Jazz and #3 Best of the Year Albums in Jazzwise Critics Poll '21.",0.0003872179,3.6603901e-06,7.350893e-08,0.024499154,0.02486393,0.950246
3,"Live in NYC (2013) received a Grammy Award Nomination for Best Jazz Vocal Album, also receiving 4.5 stars in Downbeat Magazine, with the DVD hitting No. 1 on the iTunes best music video list.",0.0006089115,0.68112016,6.402175e-05,0.116290964,1.3207628e-07,0.20191583
4,"The Lost and Found (2011) received over 30 national and international awards, including Jazztimes Expanded Critics Poll No. 1 Vocal Album of 2011 and iTunes Vocal Jazz Album of the Year.",2.791809e-15,0.99999833,9.220958e-09,4.3690922e-13,3.7613822e-13,1.6150368e-06
5,"Her 2009 sophomore release, In a Dream, was Jazz Critics Poll No. 1 Vocal Album of 2009 and hailed by Billboard as ""the most alluring jazz vocal album of 2009.""As of 2013, Parlato is a faculty member at the Manhattan School of Music.",0.99749917,4.6004547e-09,0.0024622658,3.4009023e-05,6.238922e-07,3.9221213e-06
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
8,"Parlato was born in 1976 in Los Angeles, California, the daughter of Dave Parlato, a bass player for Frank Zappa.",0.000552515,1.5319063e-07,3.121511e-09,2.2649629e-09,0.99944407,3.274723e-06
9,"He also worked with Al Jarreau, Don Preston, Barbra Streisand, Henry Mancini, Paul Horn, Gabor Szabo, Buddy Rich, Don Ellis, and recorded for TV and film.",0.00011315732,5.5332616e-06,1.8715025e-10,0.99988127,1.2348412e-12,6.1454424e-09
10,"Her grandfather was Charlie Parlato, a trumpeter in the Kay Kyser Big Band, and singer and trumpeter for Tennessee Ernie Ford and Lawrence Welk.",0.0001819295,1.1010079e-06,0.00022023468,3.6224378e-07,0.9127112,0.08688511
11,"Growing up in the 1980s, Parlato says she was a Valley girl.",0.0027894927,0.13821952,1.4313165e-09,1.7238873e-06,0.19349305,0.66549623
12,"As a child, Parlato says she was influenced by Bossa nova; ""I was flipping through my mom's record collection and the cover of Stan Getz and João Gilberto’s 1963 ""Getz/Gilberto"" album struck me.",0.5283476,0.05557466,0.35805914,0.052166548,0.005851655,3.7312157e-07
13,The cover had an image of an abstract painting.,6.385554e-05,0.971315,0.013885112,4.7702735e-09,0.014698729,3.726178e-05
14,"I took out the album and put it on and I heard João Gilberto's voice, and the texture and simplicity of the music struck me — even at 13 years old.",3.7939004e-05,0.03146387,0.9568441,0.009593801,0.0020603086,1.27760085e-11
15,That was definitely a turning point.,9.62835e-06,0.9999864,1.3304061e-11,3.940817e-06,5.979105e-11,1.6475659e-09
16,"""Parlato attended Los Angeles County High School for the Arts, then earned a bachelor's degree in Ethnomusicology/Jazz Studies at University of California, Los Angeles.",6.910835e-06,1.2400021e-06,0.9830474,2.5848414e-12,1.56658e-06,0.016942905
17,"In 2001 she was accepted into the Thelonious Monk Institute of Jazz Performance by a panel of judges including Herbie Hancock, Terence Blanchard, and Wayne Shorter.",1.1842899e-07,2.5559959e-05,0.9974831,7.9095926e-08,7.4533077e-13,0.0024911626
18,Parlato was the first vocalist ever admitted into the program.,0.99984884,5.044261e-08,1.4043091e-08,8.216409e-05,4.2008684e-05,2.7017333e-05
19,"In 2003, Parlato moved to New York City.",0.71761495,0.00066868623,9.950219e-07,0.0022622247,0.012676827,0.26677623
20,"A year later, she won first place in the Thelonious Monk International Jazz Vocals Competition at the Kennedy Center in Washington D.C.",0.009582005,5.7203997e-05,0.17916334,0.27798113,4.0733114e-05,0.5331756
21,"by a panel of judges: Quincy Jones, Flora Purim, Al Jarreau, Kurt Elling, Dee Dee Bridgewater and Jimmy Scott.",2.2478666e-07,0.0012520126,9.904385e-09,4.681798e-11,4.118162e-08,0.9987477
