,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Soyoung Yoon (born October 18, 1984 in Seoul, South Korea) is a South Korean violinist.",2.8056033e-07,9.3726726e-07,1.3528025e-06,0.0063029113,0.9936945,6.0987335e-09
1,She started playing the violin at the age of five.,0.98664445,1.5257889e-07,0.007461509,0.0042672777,0.0016267014,1.527796e-10
2,She plays on the 1710 King George Stradivarius and the 1773 ex-Bückeburg J.B. Guadagnini violin.,2.9638997e-07,4.6560253e-09,0.00011844095,0.999848,3.3231227e-05,5.780189e-09
3,"Yoon attended Yewon Middle School for Arts, Seoul Arts High School, Korea National University of Arts, Cologne University of Music, and Zurich University of the Arts, where she studied under Zakhar Bron.",5.7605945e-14,5.7668334e-05,0.9999417,6.2142817e-07,3.2430866e-12,9.206237e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
6,"First prize, Henryk Wieniawski Violin Competition, 2011",8.836523e-06,2.51664e-07,0.0061895573,0.00016380662,0.9936341,3.4532845e-06
7,"First prize, Yehudi Menuhin International Violin Competition, 2002",0.0006413004,6.654771e-07,0.0013948161,0.00016614661,0.97649187,0.021305263
8,"First prize, Cologne International Music Competition, 2003",1.7731842e-06,6.894675e-11,0.00026693594,0.21145907,0.71956676,0.06870546
9,"Winner, Tibor Varga International Competition, 2005",6.759402e-09,6.5242283e-09,1.0939204e-08,0.0014960702,0.9982552,0.00024875245
10,"First prize, David Oistrakh International Violin Competition, Odessa, Ukraine, 2006",4.8987904e-06,3.9942043e-07,4.602736e-05,9.0076646e-05,0.9998324,2.628028e-05
11,"Sixth prize, Queen Elisabeth Competition, 2009",9.156455e-14,4.7707533e-07,5.094502e-05,9.660914e-06,0.0017719432,0.9981669
12,"Silver medal, International Violin Competition of Indianapolis, 2010",5.2645976e-07,2.2198106e-11,0.00014920764,0.00017651785,0.9995646,0.00010913765
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
18,Biography,0.0009237099,6.753639e-10,1.4054218e-10,1.1465762e-12,2.2238176e-08,0.99907625
