,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hwang So-hee (Korean: 황소희, born April 7, 1986), known by her stage name DJ Soda, is a South Korean DJ under Highline Entertainment.",1.5064542e-07,0.0063883327,0.004885313,2.617091e-08,0.9864107,0.0023154488
1,"Hwang has built her reputation on being a frequent headliner for several Asian music festivals, including ""S20 Songkran Musical Festival"".",0.009090065,0.07634868,0.408036,0.44362998,8.1816775e-05,0.06281346
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
5,2013–2017:,0.86530346,0.0018463361,1.1609069e-06,0.12335524,5.371571e-07,0.009493417
6,Beginnings as a DJ ===,0.9860074,6.1644973e-06,3.0224368e-05,1.7071952e-10,2.0646814e-07,0.013956034
7,Hwang began work as a DJ in June 2013.,0.968272,3.3383816e-07,0.00034955007,0.01941291,1.0516553e-05,0.011954829
8,Hwang began majorly touring with the Korea World DJ festival in 2015.,0.0038855937,2.2675663e-06,0.03961874,0.95282984,0.0030009937,0.0006626276
9,"In June 2016,  Hwang released her debut EP Closer through Warner Music Group.",0.98573816,1.1847492e-10,0.014243385,4.583721e-06,9.987547e-09,1.3889718e-05
10,She also collaborated with labelmates Sistar.,0.15742797,0.004335489,0.00093003176,0.8373065,1.3363308e-08,2.660706e-11
11,"In 2017, Hwang performed at the ""S20 Songkran Music Festival"" in Bangkok, Thailand, considered one of the world's top three music festivals.",2.5939539e-08,3.5108349e-06,4.4983528e-07,0.99998605,1.2453049e-08,1.00044335e-05
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,2018–,0.6779596,0.00080660934,3.998865e-06,0.32109025,0.00013693592,2.6460743e-06
14,present ===,4.3118765e-05,0.002789617,0.0019073391,0.99217504,1.8532297e-07,0.003084675
15,"In 2018, Hwang joined Starship Entertainment's new sublabel, ""House of Music"".",0.0041441624,6.932858e-10,0.990533,0.00531319,9.640342e-06,2.2424917e-09
16,"She was later moved to another of Starship's sublabels, Highline Entertainment, as the earlier sublabel became defunct.",0.31841215,0.000367066,0.6779907,0.0032286893,1.329283e-06,7.937848e-08
17,"In June, Hwang participated in ""Ultra Music Festival Korea"" (UMF).",7.4682584e-06,0.00012445306,0.24940017,0.490255,0.25931537,0.00089751807
18,"In July, she released a song in collaboration with Walshy Fire, titled ""Never Let You In"", which topped charts in Singapore, Malaysia, Hong Kong, and Indonesia.",0.3610481,4.0907338e-08,2.0970332e-05,0.63754547,2.4382596e-10,0.001385342
19,"In 2019, Hwang participated in Typhoon 8 a musical festival in Singapore.",1.2640855e-06,5.2167555e-09,9.6466276e-05,0.9982734,2.10556e-05,0.0016078834
20,"In December, Hwang performed at World Club Dome: Snow Edition held at Jungfraujoch railway station in Switzerland.",2.0605048e-08,5.3996865e-09,0.003289599,0.99651694,4.009642e-07,0.00019305384
21,"In December, Hwang was awarded the culture prize in the indie category for the 9th Korea Hallyu Awards.",1.4717049e-08,9.1975386e-07,0.00025186926,6.8754e-09,2.0359474e-07,0.999747
22,"In April 2020, Hwang collaborated with Psycho Boys Club for the single ""Over You"".",0.0018171809,3.310171e-08,0.0011657651,0.99700207,8.080048e-06,6.941988e-06
23,"In November, Hwang collaborated with Kryoman and 1st Klase to release the song ""Holding Back"" featuring KYE.",0.00016588358,8.682536e-07,0.9410121,0.058684617,0.00013000848,6.4794476e-06
24,"In 2019, she released a remix of the song by DJ Lost Chameleon.",2.442235e-07,6.297504e-05,9.828601e-06,0.13531366,1.3541019e-07,0.8646131
25,"In June 2020, she participated in Electric Blockaloo, a dance music livestream.",0.000114135626,1.280747e-05,0.0003218375,0.0006207515,4.1829432e-11,0.9989305
26,"In November, Hwang took part in her label Highline Entertainment's special performance The Color.",0.5487231,2.2276693e-06,0.436457,0.010435023,1.0203717e-05,0.0043724575
27,"She also released a single, ""Shooting Star"", on June 26.",0.78509086,0.00035444487,0.00031732363,0.17394665,2.3030786e-07,0.040290523
28,"In August 2021, she released a new single, ""Okay!"", with Lost Chameleon and Ahin of Momoland.",0.026422229,0.9599137,0.0012639903,0.012397388,1.3193098e-06,1.2959925e-06
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
31,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
32,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
35,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
38,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
39,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
40,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
