,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Louis Schoorl (born 23 December 1976) is a Dutch-born APRA Award-winning and ARIA-Award nominated and chart topping songwriter, composer, producer and multi-instrumentalist.",2.2911378e-05,0.000111011694,0.992694,0.005578442,0.000116078816,0.0014774812
1,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Based in Sydney, Australia, Schoorl has written or produced for 5 Seconds of Summer, Taylor Henderson, Jessica Mauboy, Girls' Generation, Stan Walker, The Fooo, Dami Im, Guy Sebastian, 360, Pez and M-Phazes.",0.5844555,0.022741051,0.39013973,0.0017893767,0.00087437313,2.1847375e-09
4,"He's worked alongside singer-songwriters including Daniel Johns, Tina Arena, De La Soul, Delta Goodrem, The Veronicas, Kimbra, Bertie Blackman, Benjamin Francis Leftwich, Georgie Kay and Mike Rosenberg aka Passenger.",6.9580106e-05,1.3289026e-08,5.194502e-07,0.9999299,1.0293987e-08,1.7960649e-12
5,"Schoorl songs have topped the Swedish, Japanese and Australian Charts including runner-up of The X Factor Australia, Taylor Henderson's ""Borrow My Heart"".",2.7227907e-06,0.00045074022,0.9831754,0.014712329,0.0016528578,6.0047214e-06
6,On a trip to Stockholm Louis wrote a song with Erik Lewander and Ylva Dimberg of The Kennel that was released by Girls' Generation on their Japanese album Love and Peace.,5.341591e-06,0.9585874,0.04138218,2.4504625e-05,5.588463e-07,4.0180104e-10
7,"The track ""My Oh My"" has notched up more than 20 million YouTube views.",8.071024e-05,0.0001505166,2.1574566e-07,2.898117e-08,5.0407963e-12,0.99976856
8,Girls' Generation have set a new record by becoming the first Korean girl group to top the Oricon Weekly Album Chart twice with their 3rd Japanese full-length album Love & Peace.,0.43102953,0.37926963,2.098271e-07,0.18817934,0.0015212721,7.703061e-10
9,"Schoorl won Breakthrough Songwriter of the Year at the 2014 APRA Awards held in Brisbane in recognition of a hot stretch in 2013 during which he wrote, co-wrote and produced 88 songs, collaborating with such acts as 360, Daniel Johns, Taylor Henderson and Jessica Mauboy.",0.00012646934,0.00061815267,4.153508e-05,0.23056841,7.529836e-07,0.76864463
10,Schoorl is signed to a worldwide publishing deal with Disney Music Publishing.,0.9999875,8.133367e-11,1.1349499e-06,1.1375163e-05,6.3712227e-09,6.8212977e-09
11,"Schoorl co-wrote the original song ""Gotcha"" for the Australian film The Sapphires with Ilan Kidron and the film's star, Jessica Mauboy.",3.3677175e-06,0.00071361725,3.5707735e-06,0.99886215,1.336778e-08,0.00041730376
12,The film's soundtrack was nominated for an ARIA Music Award for the Best Original Soundtrack and Best Pop Release.,0.0027682541,4.2125095e-05,5.1433102e-09,0.14543538,1.9628885e-09,0.85175425
13,"Jessica Mauboy also received an ARIA Nomination for Best Female Artist for ""Gotcha"".",0.006689965,0.00012896233,9.2393765e-07,0.011442327,2.0282437e-11,0.9817378
14,"In 2018 he co-wrote the Swedish entry for that year's Eurovision Song Contest, Dance You Off",4.4063225e-05,9.516028e-06,6.174215e-05,0.16539791,0.018048013,0.8164388
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Certification ==,5.9004476e-05,1.2287242e-09,0.9999378,3.3525263e-10,1.2106759e-10,3.212799e-06
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Louis Schoorl at Disney Music Publishing,0.00019530658,2.8396578e-05,0.035411183,0.9637143,0.0005528324,9.794789e-05
