,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jost Andreas Loewe (born 27 February 1973) is a German-born priest in the Anglican Church of Australia.,4.525565e-05,7.345991e-05,0.0068505155,1.1714245e-06,0.0052392296,0.98779035
1,"He has served as the 15th Dean of Melbourne since 2012, the second-youngest dean in the history of the diocese.",4.5344694e-07,1.1342763e-08,0.9994542,0.00029350218,0.00025172994,1.1389228e-07
2,"An academic theologian and music historian, Loewe is also an honorary fellow and lecturer at the Melbourne Conservatorium of Music.",4.2417636e-07,9.541793e-09,0.8939545,1.7511338e-10,4.6631843e-10,0.10604503
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Education =,1.7847046e-10,2.089122e-15,1.0,1.1673693e-11,1.3872422e-12,1.5893988e-08
7,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
8,"Loewe was born in Munich, Bavaria.",0.0018968479,1.1416551e-05,8.545478e-05,6.342169e-05,0.8562848,0.14165805
9,"He was educated at the United World College of the Atlantic before attending St Peter's College, Oxford (BA 1995, MPhil 1997, MA 1999).",6.9254075e-13,9.181091e-11,1.0,8.5581424e-11,6.647256e-13,3.9336627e-09
10,"After further studies at Selwyn College, Cambridge, where he was Gosden Lay Chaplain, Loewe submitted for a Doctor of Philosophy (PhD) degree which was awarded in 2001.",8.2707714e-07,4.9164044e-07,0.71622294,3.368259e-09,4.0078085e-10,0.2837758
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Ministry ===,0.0001910518,3.941069e-09,0.00021739461,2.9727469e-06,7.453491e-08,0.99958855
13,"Loewe was ordained in 2001 at Christ Church Cathedral, Oxford.",0.0001902761,0.00014155568,0.4926595,1.2242486e-09,1.4681251e-07,0.5070085
14,"After a curacy in Upton-cum-Chalvey from 2001 to 2004, he was appointed associate vicar of St Mary the Great and chaplain of Michaelhouse, Cambridge, positions he held from 2004 to 2009 while also serving as a senior member of the Faculty of Divinity, University of Cambridge.",0.0016534703,1.1393673e-05,0.99831116,8.484449e-07,2.3125858e-05,1.7560348e-08
15,"From 2009 to 2012, Loewe was chaplain and Gavan Lecturer in Theology at Trinity College, Melbourne.",5.917477e-09,2.3389797e-08,0.9997547,2.635767e-11,2.7451364e-12,0.00024526284
16,"His academic research focuses on the Reformation in England and Germany as well as music history, in particular the works of Johann Sebastian Bach.",6.354534e-05,0.0038333584,0.33049756,0.6655851,2.0407973e-05,4.6626893e-09
17,"Loewe was installed as Dean of Melbourne at St Paul's Cathedral on 13 October 2012, ""the second youngest of Melbourne’s 15 Deans in the 165-year history of the Diocese"".",0.006284198,1.8747875e-06,0.98232657,2.0423437e-08,9.674764e-06,0.011377655
18,"On 18 December 2012, Loewe officiated at the state memorial service celebrating the life of Dame Elisabeth Murdoch.",1.2756003e-13,2.9547813e-13,2.9552906e-08,1.8014798e-10,8.419962e-12,1.0
19,"On 15 December 2013, he officiated at a public commemoration of Nelson Mandela's life.",2.215716e-11,1.6241838e-12,3.2912494e-06,7.743906e-05,9.56603e-11,0.9999193
20,"On 24 July 2014, he led a multi-faith memorial service for those who perished aboard Flight MH17.",2.4721345e-07,7.6826245e-06,0.0046842997,0.031569622,0.030658247,0.93307984
21,"On 13 August 2014, he officiated at the installation of the Most Revd Philip Freier as Primate of Australia, one of the 38 primates in the Anglican Communion, in the presence of the Most Revd Justin Welby, Archbishop of Canterbury.",1.1850543e-05,7.833895e-08,0.24549852,0.61075914,0.0005206808,0.14320974
