,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brian Francis Connolly (5 October 1945 – 9 or 10 February 1997) was a Scottish singer-songwriter, musician and actor, best known as the lead singer of glam rock band The Sweet between 1968 and 1979.",0.9983872,0.00149714,8.717708e-09,7.22379e-05,3.003889e-05,1.3412497e-05
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Connolly was born in 1945 in Govanhill, Glasgow.",0.9538866,2.393219e-07,3.317187e-09,3.0906477e-10,0.045540594,0.00057252304
4,"His mother was a teenage waitress, Frances Connolly, who left him in a Glasgow hospital as an infant whilst he was possibly suffering from meningitis.",0.00023616361,0.00037074464,2.4943807e-09,1.04298586e-07,0.99938965,3.3221738e-06
5,The identity of his father was never made public.,1.4962755e-09,4.1543417e-06,0.0039048532,0.015255946,0.026237879,0.9545971
6,"Connolly was fostered at the age of two by Jim and Helen McManus of Blantyre, South Lanarkshire and took their family name.",5.2618593e-06,1.4463614e-06,9.4369005e-07,2.4824962e-08,0.99141896,0.008573391
7,"After inadvertently discovering his lineage, he eventually reverted to the name Connolly.",8.07257e-05,0.9998734,2.461368e-09,4.1460523e-11,4.5884266e-05,2.250834e-09
8,"The McManuses were the family of Mark McManus, of Taggart fame.",6.33247e-10,5.748754e-06,4.814775e-08,7.585891e-09,0.99998856,5.571294e-06
9,"Both men perceived a resemblance between them, and supposed McManus's father to have also been Connolly's.",2.1980531e-10,0.99928916,5.476897e-06,8.648269e-10,0.0007052958,2.9569895e-11
10,"In a radio interview, Connolly reported that singing was a large part of growing up since there was no television, and that he was regularly called upon to sing for family and friends.",0.0028585051,0.0002398758,4.4460627e-05,6.924279e-07,4.55682e-06,0.996852
11,Connolly has credited the Everly Brothers as being his earliest musical influence.,0.99999034,9.690661e-06,2.460772e-10,6.7805472e-09,1.9000704e-12,1.3498848e-09
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,Early career ===,1.0,2.0814284e-09,7.027386e-13,3.9727235e-11,3.0568707e-11,1.4524965e-14
16,"At the age of 12, Connolly moved to Harefield, Greater London, where he attended the local secondary modern school.",0.00014731723,0.9992884,1.8380632e-08,2.177771e-09,0.00021754166,0.00034671772
