,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elliot Goldenthal (born May 2, 1954) is an American composer of contemporary classical music and film and theatrical scores.",4.4605163e-06,9.8471e-11,6.298487e-12,2.2617844e-06,0.9999931,2.9307583e-07
1,"A student of Aaron Copland and John Corigliano, he is best known for his distinctive style and ability to blend various musical styles and techniques in original and inventive ways.",7.219246e-07,1.2611455e-11,0.89169025,0.10779058,0.00051830924,8.5120426e-08
2,"He won the Academy Award for Best Original Score in 2002 for his score to the motion picture Frida, directed by his longtime partner Julie Taymor.",0.99200374,2.081372e-09,0.001255506,0.003447525,6.074345e-05,0.0032323862
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830207e-07,0.0005891922,0.010225165
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Goldenthal was born on May 2, 1954, the youngest son of a Jewish housepainter father and a Catholic seamstress mother in Brooklyn, New York City, where he was influenced from an early age by music from all cultures and genres.",3.9740238e-09,2.3676888e-10,5.2133306e-14,6.0123126e-12,1.0,2.0156317e-09
7,"Both pairs of Goldenthal's grandparents emigrated to the United States from Bucharest and Iași, Romania.",8.9079195e-12,1.5553253e-11,4.5521508e-12,9.0834146e-10,1.0,2.1986748e-12
8,"Goldenthal lived in a multi-cultural part of town, and this is reflected in his works.",1.9054516e-10,0.15752977,1.3006897e-06,0.00015775599,0.84203327,0.0002779848
9,"He attended John Dewey High School in Brooklyn where, at the age of 14, he had his very first ballet Variations on Early Glimpses performed; he continued to display his eclectic musical range, performing with rock bands in the seventies.",8.134881e-06,0.87110436,1.4960872e-06,0.12204374,4.2816614e-06,0.006838149
10,"He then studied music full-time at the prestigious Manhattan School of Music, where he studied with composer John Corigliano (whom he greatly admired), to earn his Bachelor of Music degree (1977) and Master of Music degree (1979) in musical composition.",1.3802857e-11,1.8758517e-07,0.9999943,5.470438e-06,4.335908e-10,3.3853965e-11
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
