,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Savan Harish Kotecha is an American songwriter and record producer from Austin, Texas.",5.3759595e-06,0.340042,4.967895e-05,0.65990025,2.7072886e-06,1.6984332e-09
1,Kotecha is of Indian (Gujarati) descent.,0.000100159465,0.032878652,0.00011872675,0.05221744,0.9146843,7.4387117e-07
2,"He was also the executive music producer of the 2020 film Eurovision Song Contest: The Story of Fire Saga, for which he wrote and produced several songs and performed one song.",0.60677713,7.2496385e-07,2.4961642e-05,0.39100647,0.0021515617,3.9114428e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Notable songs ==,3.5728955e-11,1.3222086e-05,4.005823e-10,0.9999863,4.6042847e-10,4.593932e-07
5,Some of the artists for whom Kotecha has co-written notable songs include:,5.210275e-07,0.00021386448,2.3000853e-06,0.9997832,1.6598197e-07,1.5331551e-13
6,"Ariana Grande (""Problem"", ""Break Free"", ""Love Me Harder"", ""One Last Time"", ""Focus"", ""Into You"", ""Side to Side"", ""Bang Bang"", ""No Tears Left to Cry"", ""God Is a Woman"", ""Breathin"", ""Break Up with Your Girlfriend, I'm Bored"")",0.0018089114,9.649883e-05,0.21631692,0.7817472,1.7914814e-05,1.2571419e-05
7,"Katy Perry (""Rise"")",0.9931195,0.00017468343,0.0006304105,0.0060692457,1.1602461e-06,4.9353857e-06
8,"Westlife (""Obvious"", ""Amazing"", ""Us Against the World"", ""Beautiful in White"")",0.057772603,8.4691493e-07,2.5787898e-05,0.9422007,1.869255e-09,1.9762105e-09
9,"The Weeknd (""Can't Feel My Face"", ""In The Night"")",1.8875257e-08,2.5772573e-05,0.00017376317,0.9996526,0.00014772342,1.943516e-08
10,"Ellie Goulding (""Love Me like You Do"", ""On My Mind"", ""Close to Me"")",2.8037111e-06,3.8378285e-08,0.8017263,0.07258411,0.12564445,4.2289885e-05
11,"Usher (""DJ Got Us Fallin' in Love"")",9.804325e-10,1.5288364e-05,0.026491245,0.74627846,0.21746401,0.009750976
12,"Maroon 5 (""One More Night"")",6.459811e-10,6.388937e-10,2.268105e-06,0.4661163,0.5338813,1.1057798e-07
13,"Britney Spears (""I Wanna Go"", ""If You Seek Amy"")",0.017482322,0.23958518,0.028786754,0.0035273498,6.9129953e-07,0.71061766
14,"One Direction (""What Makes You Beautiful"")",1.3195356e-05,7.494341e-06,1.23111595e-05,0.99905795,6.440085e-06,0.0009026282
15,"Jessie J, Ariana Grande, and Nicki Minaj (""Bang Bang"")",6.085309e-06,7.4940544e-05,2.7096276e-05,0.99987125,9.008921e-06,1.1569248e-05
16,"Christina Aguilera (""Your Body"")",9.708477e-06,2.3581388e-06,0.00014703965,0.93139064,0.04854759,0.019902604
17,"Demi Lovato (""Confident"", ""Cool For the Summer"")",0.04236863,0.00013074005,0.86631656,0.0877318,1.4143326e-06,0.0034507278
18,"Shayne Ward (""No U Hang Up"", ""Breathless"")",0.9805195,1.6950606e-05,0.006976682,0.012385616,0.00010136764,1.47119845e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
21,"Kotecha has been the recipient of nine BMI Awards, 23 ASCAP Awards and two Billboard Music Awards, among others.",0.00050469564,0.0482856,9.3064755e-06,0.00056280696,7.5300995e-11,0.95063764
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Official web site,0.0005794739,9.148818e-12,2.5082982e-09,4.210448e-05,8.776279e-11,0.99937844
