,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Silvano Monasterios (born October 30, 1964) is a Venezuelan jazz musician, pianist, composer and orchestrator.",1.1942922e-06,5.929815e-07,9.406807e-08,0.040632322,0.9593654,3.9885495e-07
1,"Born in Caracas, Monasterios has been considered as one of the major jazz artists to emerge from Venezuela.",0.024764681,0.233274,0.0001465427,0.0048797335,0.7354008,0.0015342211
2,He grew up surrounded by jazz music and developed his piano playing and harmony skills by exploring music on his own.,0.00012274322,0.00014341845,0.050914213,0.0111797415,0.93763983,2.0899364e-08
3,"Known for his lyrical style of playing, Monasterios was particularly influenced by the work of Chick Corea, Herbie Hancock, Keith Jarrett and McCoy Tyner.",2.4856703e-07,8.2392995e-05,1.653041e-05,0.99945134,0.00044952644,1.4956855e-11
4,"He received formal musical training at the José Angel Lamas School of Music and began his professional career at the age of 18, combining this knowledge and these influences by performing and recording with some of the most prominent Venezuelan artists of the time.",0.09512057,7.812811e-10,0.90487933,1.5645253e-07,2.3048936e-11,8.751457e-09
5,"In 1989, Monasterios traveled to Miami, Florida to participate in the Miami Jazz Festival, where he earned an award for Best Instrumental Soloist performance, which granted him a scholarship from Miami Dade College.",3.4262477e-05,0.03607153,0.44246775,0.0074273045,0.13517116,0.37882805
6,"He then moved to the United States in 1990 to attend college, and later received other recognition from the University of Colorado in 1991, earning Outstanding Soloist award honors.",5.01757e-06,3.6273636e-07,0.00011111722,4.08625e-07,7.9683256e-09,0.99988306
7,"Entering 1997, Monasterios released his first album, Roads Not Taken, to expand his own sound world with a selection of eight original compositions, which featured upright bassist Marc Johnson and multi-instrumentalist Ira Sullivan among other invitees.",0.9809192,9.535133e-05,0.0018965184,0.01590465,0.0011843217,2.0850827e-08
8,"After that, he received a music scholarship from the University of Miami, from which he earned a Bachelor of Music degree in 1995.",5.537511e-06,3.542772e-05,0.9999584,4.4767937e-08,3.5543218e-07,1.999617e-07
9,"Never stationary or stale, he next returned to the University of Miami in 2002 and obtained a master's degree in Jazz Piano and Pedagogy.",4.7409465e-10,1.3248052e-07,0.9999999,1.5012537e-13,1.009554e-10,1.07063663e-13
10,"In between, Monasterios still performing and recording with a significant number of jazz musicians, like Randy Brecker, Donald Byrd, Larry Coryell, Paquito D’Rivera, Allan Harris, Terumasa Hino, Freddie Hubbard, Dave Liebman, Othello Molineaux, Nathen Page, Claudio Roditi, Arturo Sandoval, Néstor Torres, Dave Valentin and Jeff 'Tain' Watts, as well as for performers including Dee Dee Bridgewater, Shakira and David Lee Roth.",0.21659681,0.018981779,1.466326e-06,0.76425195,0.00016801238,6.2740457e-09
11,"As a result, Down Beat magazine honors followed in 2005 with the Best Jazz Instrumental Soloist award for the 28th Annual Student Music Awards.",7.2160475e-08,0.39498746,0.030405147,3.4829131e-06,2.7506296e-08,0.5746038
12,"Additionally, he also won in the category of Original Song, Outstanding Performance for his composition, Ávila.",4.0982804e-09,1.6699891e-08,3.082752e-10,0.0006597822,2.5823962e-10,0.99934024
13,"It prompted the release of his second album, Fostered, in 2006, where all eight tracks were written by himself, including the aforementioned Ávila, while leading a quintet of young musicians.",0.002620081,4.4786125e-06,0.99655557,0.00080835813,1.16092815e-05,5.9757257e-09
14,"In 2007, Monasterios produced the album Jazz Impressions 1, recorded live at the NSU Art Museum Fort Lauderdale in Florida, which is an inspired, piano-led set of straight-ahead jazz co-led by Monasterios, bassist Mark Egan and drummer Paul Wertico, whose repertoire included more original songs.",0.001087756,0.0003159924,0.0124412915,0.9797647,0.0063902144,6.9598556e-08
15,"Thereafter, Monasterios collaborated with percussionist Sammy Figueroa in The Magician, released in 2007 and submitted for nomination to the 50th Annual Grammy Awards as Best Latin Jazz Album, in which Monasterios provided performances, orchestrations, production, and two compositions including the title track.",0.0030046622,2.6142241e-05,7.610141e-06,0.9932754,0.0011914336,0.0024947755
16,"Subsequently, the Miami New Times newspaper named Monasterios as Best Jazz Musician in their Best of Miami issue of June 11, 2009.",9.986965e-09,0.00091263413,3.7565856e-10,0.44776136,0.08774025,0.46358573
17,"True to his vibrant personality and tireless pursuit, in 2011 Monasterios formed a new quintet and completed a recording of his exploration in the form of eight original tunes, entitled Unconditional.",0.9482926,0.0004582242,6.626288e-05,0.051180977,1.9688994e-06,2.3088238e-10
18,"This collection shows craftsmanship and fine improvisations, with an emphasis on composition and attention to detail.",0.00027859095,0.9824567,0.00065268885,0.0019943414,0.014364861,0.00025285012
19,"Besides, Monasterios offers an assortment of Venezuelan percussion instruments and rhythms, in a firm understanding of his roots without deviating from the jazz mainstream and the urban music landscape.",3.6530237e-05,0.99479586,0.00092209945,0.0038210358,0.0004216195,2.8546622e-06
