,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Henry ""Mule"" Townsend (October 27, 1909 – September 24, 2006) was an American blues singer, guitarist and pianist.",0.0017511949,1.5244317e-06,0.051654894,0.00011651019,0.0701436,0.8763322
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Townsend was born Henry Jesse James Townsend, in Shelby, Mississippi to Allen and Omelia Townsend.",5.0896084e-08,3.7510062e-10,3.0472285e-05,0.00021370819,0.8714174,0.12833837
4,His father was a blues musician who played guitar and accordion.,2.6366713e-05,1.5043657e-09,0.35838374,0.024005976,0.61757815,5.7660945e-06
5,"When Henry was young, his family moved near Cairo, Illinois.",3.2115907e-11,7.931409e-07,1.9934436e-09,9.0518426e-10,0.99999917,7.382806e-12
6,"Henry left home at the age of nine because of his abusive father and hoboed his way to St. Louis, Missouri.",3.803725e-05,0.005034139,0.15299265,0.0054959743,0.8355809,0.0008583281
7,He learned guitar while in his early teens from a locally renowned blues guitarist known as Dudlow Joe.,2.1345496e-10,4.030441e-10,1.0,1.0775877e-10,3.8266806e-10,2.3354246e-12
8,"With aspirations to earn a living with his guitar, Townsend also worked as an auto mechanic, a shoe shiner, a hotel manager, and a salesman.",0.9950492,0.004940185,1.0527764e-05,1.7953138e-08,3.3165737e-08,6.48157e-08
9,"By the late 1920s he had begun touring and recording with the pianist Walter Davis and had acquired the nickname Mule, because he was sturdy in both physique and character.",2.6187894e-05,0.99890435,4.162028e-05,2.3207604e-05,2.1880135e-07,0.0010042556
10,"In St. Louis, he worked with some of the early blues pioneers, including J. D. Short.",4.879821e-13,2.6201142e-05,8.068757e-05,0.99989295,1.893645e-08,7.021976e-08
11,"During this time period, he also learned to play the piano.",9.6968115e-08,1.6080247e-07,0.78943515,0.20609857,0.0044660326,1.2088079e-13
12,Townsend was one of the only artists known to have recorded in nine consecutive decades.,0.07270412,7.9428744e-08,4.048588e-06,0.92728496,1.739684e-06,5.130492e-06
13,"He first recorded in 1929, for Columbia Records in Chicago,  and remained active up to 2006.",2.3287787e-06,2.900501e-08,5.037244e-11,0.9999976,2.5618418e-12,2.6258187e-11
14,He performed on 35 recordings in 1935 alone.,2.0426316e-05,6.9200254e-09,7.6997403e-10,0.9999796,5.774932e-09,2.3860613e-09
15,"By the mid-1990s, Townsend and his one-time collaborator Yank Rachell were the only active blues artists whose careers had started in the 1920s.",2.2473188e-05,1.698651e-05,1.1966504e-10,0.9999603,1.13373435e-08,2.451197e-07
16,"He recorded on several different labels, including Columbia, Bluesville Records, and Folkways Records.",0.003708034,1.1556949e-05,0.00058000203,0.9957001,4.929899e-09,3.8184533e-07
17,"By the mid-1950s, the popularity of the St. Louis style of blues had begun to wane in the United States, so Townsend worked in Europe where he felt his music was more appreciated.",0.040549923,0.012359593,0.099692404,0.84735394,3.5279234e-05,8.877435e-06
18,"His European concerts drew large audiences, and he also appeared at many festivals.",9.3384074e-08,0.0011876407,7.419597e-08,1.8546083e-07,1.4529775e-07,0.99881184
19,"Townsend said wryly that he has been ""rediscovered three or four times"".",7.1615314e-14,1.0,1.0515422e-09,1.0326207e-09,5.866871e-15,2.7218553e-12
20,"Articulate and self-aware, with an excellent memory, Townsend gave many invaluable interviews to blues enthusiasts and scholars.",7.157756e-08,0.013533016,0.9772859,5.786371e-06,1.1105609e-09,0.009175149
21,Paul Oliver recorded him in 1960 and quoted him extensively in his 1967 work Conversations with the Blues.,1.3472223e-07,0.2910055,0.00035721442,0.7062921,8.522541e-10,0.0023451685
22,"That book was inducted into the Blues Hall of Fame in 1991, in the Classics of Blues Literature category.",2.1213462e-10,8.63643e-06,2.4269267e-10,0.001893265,1.1740989e-08,0.9980981
23,"Thirty years later, Bill Greensmith edited thirty hours of taped interviews with Henry to produce a full autobiography, A Blues Life, giving a vivid history of the blues scene in St Louis and East St Louis in its prime.",0.026881412,2.5496178e-05,0.012964035,7.826904e-06,1.7477728e-06,0.9601195
24,"In 1979, Bob West recorded Townsend in St. Louis.",4.4484566e-10,1.1244774e-07,1.358714e-11,0.99994946,4.9479702e-05,9.979038e-07
25,That recording was released on CD in 2002 on Arcola Records as The Real St. Louis Blues.,2.4274505e-10,1.6481763e-05,0.002813003,0.9971679,8.701363e-10,2.6694602e-06
26,"Townsend died on September 24, 2006, at the age of 96, at St. Mary's Ozaukee Hospital, in Mequon, Wisconsin, just hours after having been the first person to be presented with a ""key"" in Grafton's Paramount Plaza Walk of Fame.",2.3184414e-07,1.385032e-07,1.4716875e-06,1.6624443e-05,0.999943,3.8485952e-05
27,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
28,Selected discography ==,0.9800286,5.949302e-08,3.7134345e-07,0.019928707,3.7384572e-07,4.1882275e-05
29,1966:,0.9742042,0.00028109128,1.277975e-05,0.02367978,0.0018222211,2.2022508e-08
30,Blues Rediscoveries (Folkways Records),6.9313878e-12,0.009382937,0.0041365954,1.1034166e-05,0.00024530015,0.98622406
31,1970:,0.83617157,3.5026073e-06,3.0326564e-08,0.022621142,0.14120127,2.5185593e-06
32,The Country Blues: Vol. 2 (Folkways Records),8.3687226e-08,0.0005265148,0.00031069084,5.269214e-05,0.006593554,0.99251646
33,1973:,0.04418416,0.00027593222,1.5960304e-10,0.76182795,0.19330215,0.00040976427
