,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nini Bulterijs (20 November 1929 – 12 December 1989) was a Belgian composer.,3.7890065e-06,0.67437416,1.1397734e-05,0.00036521777,0.3217685,0.00347691
1,"She was born in Temse, East Flanders, and studied piano with Jozef d'Hooghe and harmony with Yvonne van den Berghe at the Royal Flemish Conservatory of Antwerp.",6.393174e-08,1.2981013e-05,0.9998807,2.679214e-05,7.810313e-05,1.4155924e-06
2,She continued her studies in composition with Jean Louel privately and with Jean Absil at the Chapelle Musicale Reine Elisabeth.,5.403067e-07,2.2573986e-06,0.9965675,0.0034295954,1.7460167e-08,7.0839667e-09
3,"After completing her studies, she taught at small music schools in Hamme, Vilvoorde and Mechelen before taking a position as professor at the Lemmens Institute at Louvain and in 1970 at the Royal Flemish Conservatory of Antwerp.",7.4793555e-10,2.9548058e-08,1.0,2.3573798e-09,2.503659e-11,1.5610577e-12
4,She retired from teaching in 1988 and died in Wilrijk.,1.3520669e-06,8.992502e-07,0.9992619,9.051681e-09,8.7786226e-05,0.00064797665
5,Bulterijs won second place in the 1963 Prix de Rome contest and in the 1966 Queen Elisabeth International Composition Competition.,1.100306e-08,0.03364565,0.14415398,0.1610058,0.6599002,0.0012943785
6,She received the 1969 Emile Doehaerd Prize.,0.12891838,0.5478547,1.5843094e-05,2.4918056e-05,0.005822508,0.31736356
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
9,"Bulterijs composed orchestral, chamber ensemble, choral and instrumental works and songs.",6.760302e-06,0.0009052348,0.05086935,0.9158059,0.032406174,6.6323037e-06
10,Selected compositions include:,1.8261435e-05,0.00025494254,1.7042247e-06,0.99972326,8.8068475e-07,9.172583e-07
11,"Sonata, 2 violins, pianoforte, 1960",6.070587e-09,1.6974079e-09,2.9040223e-06,1.3509191e-07,0.9999969,5.7232956e-09
12,"Symphonic Movements, orchestra, 1960",4.6287272e-07,0.030926503,0.0002514759,0.8297534,0.13895199,0.00011610569
13,"Pianoforte Concerto, 1961",3.2003776e-05,1.7845989e-07,3.2754157e-11,0.00023498383,0.99973243,3.9020475e-07
14,"Trio for piano, viol and cello, 1962",3.5295247e-06,8.697513e-07,0.0003829141,0.21839833,0.78121436,1.1483904e-08
15,"Arion (cantata, text: B. Decorte), solo violin, chorus, orchestra, 1963",2.6978157e-06,0.00030291165,2.858668e-07,0.96580595,0.03388765,4.8038555e-07
16,"Concerto, 2 violin, orchestra, 1964",1.6004318e-06,0.0001529501,7.583651e-06,0.09551835,0.90418637,0.00013314934
17,"Symphony, 1965",1.7057187e-06,0.00010202275,8.2695784e-08,0.9992894,0.0006067864,2.5677038e-09
18,"Violin Concerto, 1968",0.0031023812,0.00034253995,4.826074e-06,0.057413165,0.93913615,1.021966e-06
19,"Rondo, violin, pianoforte, 1972Her music has been recorded and issued on media, including:",2.6892264e-06,7.706188e-11,1.0276917e-05,0.99477875,0.0052083447,3.5904457e-09
20,Symphony (1965),0.0014177482,1.2640115e-05,2.1144754e-06,0.9745915,0.023976026,2.939294e-08
21,Daniel Sternefeld/Belgian National Orchestra ( + Fontyn: Psalmus Tertius) (LP) CULTURA 5071-1 (1973),3.312739e-08,9.616815e-06,0.0037513939,0.10862645,0.88761246,1.15411335e-11
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
