,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Desislava Ivanova Doneva (Bulgarian: Десислава Иванова Донева; born 7 March 1979), known by her stage names Desi Slava (Bulgarian: Деси Слава) or DESS, is a Bulgarian singer-songwriter and producer.",2.80885e-07,0.15643379,0.044238616,5.562001e-05,0.08791816,0.71135354
1,"She was born in Radnevo, Bulgaria.",0.05702337,0.0027237902,0.0012634794,0.00036132467,0.938628,3.950211e-08
2,"Her first stage appearances began at an early age, when she would win awards at festivals for children.",0.000725044,0.9675731,8.309847e-08,3.6540987e-05,3.6223565e-08,0.03166522
3,"Shortly afterwards, she became the soloist of ""Radnevo"" orchestra.",2.1766664e-06,4.7221316e-09,0.00010871853,0.99988914,4.396848e-08,1.5002766e-10
4,"This led to her being noticed by one of the most famous Bulgarian folklore singers of all time – Valkana Stoyanova, who took her under her wing, coached her and declared Desislava as her possible music heir.",8.8620325e-08,0.3300568,0.6699326,1.0434471e-05,3.1409776e-08,5.210818e-08
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
7,"When she was 18 years old, the biggest music company in Bulgaria Payner Music offered her a contract and she released her first studio album 'I Got No Problems' (Нямам проблеми), in which she wrote/co-wrote 5 out of the 11 songs.",0.998635,0.0002395075,5.612656e-09,0.0011254579,4.1728165e-10,4.0500254e-08
8,"The following year she released her second studio album Ези-Тура (Heads  or Tails), which gained critical acclaim and performed great in sales, reaching golden status.",0.99983084,2.1839403e-05,2.4169049e-06,8.605605e-06,1.1468504e-10,0.0001363451
9,"Her third studio album Завинаги (Forever) released in 2003, was received very well by media and public.",0.92544955,1.6491602e-07,2.4278298e-08,1.6737098e-05,1.0307742e-12,0.07453353
10,"The album produced the hit-single Beli Noshti (White nights), which became a super hit in the country and one of her most famous songs to date.",0.23152071,0.104815304,1.202512e-06,0.64894676,8.143626e-06,0.014707891
11,"In 2002 Doneva released Мистерия (Mystery) , after spending a year in the U.S.",0.083360486,0.0003677273,0.00049666606,0.47077698,4.189011e-06,0.44499397
12,"The new album surprised media and fans, presenting Desislava in a new light - both musically and appearance-wise.",0.00035333826,0.030103872,0.9070152,1.7652821e-08,3.5386242e-07,0.06252729
13,"In 2003, she announced she has left ""Payner Music"", citing she felt limited in her musical and creative freedom by the company.",0.9966209,0.00020892987,0.0029012796,0.00026885062,2.356959e-09,1.9219529e-08
14,"In early 2004, she founded her own company New Music Stars and released Любовта е само чувство (Love is just a feeling).",0.99467117,0.00044098895,0.00028943527,0.004147173,1.1685901e-10,0.00045125908
15,"The album featured songs in different genres - pop-folk, dance, r&b, hip-hop and ragga.",0.9856161,0.0024013936,0.0060439985,0.00046894638,8.841659e-06,0.0054607587
16,"In 2004, she released two albums — The Best of Desi Slava and the duet album Together — with Azis.",0.0010165977,1.8411714e-05,0.0013555702,0.00042769779,1.8732491e-08,0.9971818
17,"In 2005, she released Гореща следа (A Hot mark), producing pop, dance, Latin songs in Bulgarian, English and Spanish.",0.27160978,0.0031798352,0.640728,0.08446939,1.1205862e-05,1.7726512e-06
18,"In 2006, she released the album Сладки сънища (Sweet dreams).",0.98742884,4.823251e-05,0.0067394706,0.005781656,8.1295e-08,1.517662e-06
19,One of her bests according to critics.:,0.0025663052,2.4168196e-05,3.992676e-11,0.0017418967,2.1032044e-07,0.99566746
20,"The songs on the album presented diverse music styles - folk, pop, R & B, reggaeton, rock songs in Bulgarian, Spanish and English.",0.7276037,0.046603706,0.22496557,0.0008236675,3.4686245e-06,2.1171571e-08
21,"In 2007, Desislava was in the center of a huge media interest: she appeared on the cover of FHM Bulgaria magazine, and took part in Big Brother VIP edition.",1.941002e-07,0.36040923,2.0302417e-05,2.44981e-09,9.094165e-09,0.6395703
22,"She toured with The Comedians on a national tour, where she participated with singing and acting in some of the comedy acts along her actor co-stars, showing a different side to her artistry.",0.23564467,0.38131624,0.002567792,0.38047042,1.7305316e-10,9.1134365e-07
23,"Desi Slava was the first star to be invited to MAD SECRET CONCERT, where she performed cover songs of Sade, Lenny Kravitz, Christina Aguilera, Michael Jackson, Tina Turner, Aerosmit, Madonna, Rolling Stones, Bee Gees, Alannah Myles, Belinda Carlslile, Kylie Minogue, etc.",6.4126953e-09,0.0018719736,2.326252e-06,0.96705264,3.190529e-08,0.03107318
24,"In 2007, Desi Slava fulfilled one of her dreams, releasing an unofficial Spanish-language album Estoy aqui.",0.9724983,0.000114377246,0.027377952,7.74206e-07,4.206865e-09,8.455494e-06
25,"For two years, along with other projects, she prepared songs in Spanish, mostly in the pop style and with a slight Caribbean and reggae influence.",0.88433975,1.2236959e-06,0.115649536,9.3524095e-06,7.7714155e-08,2.0246544e-09
26,"Before the album was finished, it mysteriously leaked on the internet, leading her to make a decision not to release it.",0.40522343,0.043272078,0.522263,1.1567448e-05,1.8738696e-08,0.029229898
27,"However, some of the songs became internet hits.",0.0006664098,0.8901899,0.00091866864,0.0001346651,7.447498e-08,0.10809022
28,"In 2009, the album Послушай сърцето си (Listen to your heart) was released and it was well received by the critics and musicians - it relied not on a commercial sound, but on a deeper emotion.",8.263964e-08,9.159466e-06,0.99858236,0.00068206096,1.3495177e-05,0.0007127798
29,"In the same year, Single Agapi Mou / Loving you, (DesiSlava ft. Kostas Martakis) – dance-pop duet, created by ""Symphonics"" and produced by Desislava.",5.0947064e-09,3.4851334e-07,0.18685381,0.3431315,0.013073986,0.45694026
30,"In Greece, the song was officially released in the album of Kostas Pio konta, published by Universal Music Greece.",3.4461274e-05,6.481157e-05,0.035127,0.9425363,2.2516597e-06,0.022235233
31,"From 2009 to 2010, Desislava produced two young talents – Dzhemile (pop-folk, Balkan music, and folklore) and Nadia (pop, R&B, dance, soul).",0.0007622818,0.038294647,0.14407927,2.709521e-05,0.0048887124,0.811948
32,"In 2010 Desislava launched her own independent music TV channel, called DSTV, giving new Bulgarian artists the opportunity to show their music.",0.95850974,5.2309842e-05,0.040787313,6.7812884e-08,8.766632e-06,0.0006417256
33,"A year and a half later, in June 2011, she sold the television channel, in order to focus more on her music career.",0.99999964,1.9010017e-12,3.1214063e-07,1.5930734e-12,8.925974e-13,7.286496e-11
34,"In 2011, the single Калино моме (Boy George, Marc Vedo ft.",0.34919026,0.4206735,5.0175595e-07,0.22930959,4.6441193e-05,0.00077975413
35,"DesiSlava) was released with music written by Boy George, lyrics and vocals by Desislava and arrangement by DJ Marc Vedo.",0.0022975823,4.5015655e-05,0.8576118,0.018200083,0.11843567,0.0034097594
36,"In 2011, an experimental album Slavatronica was released - a combination of electronic music and folklore.",0.00035364134,0.98529446,0.014135903,0.00019667146,1.2015905e-05,7.3760207e-06
37,"The core of this band were the musicians from London – Vancho Manoilovich and Matt Cooper from ""Incognito"" and the Bulgarian musicians Vladimir Velichkov from ""Kanarite"", Atanas Slavov – Mravcho and Turaman.",0.1997738,0.0046157115,1.11022e-05,0.7923819,0.003217488,9.7122e-10
38,"The album was distributed only electronically – on Amazon, Spotify, MySpace, Medianet, eMusic, Nokia and others ...",1.6844642e-11,2.5379054e-10,6.7516874e-07,2.7067804e-10,3.920563e-11,0.9999993
39,"In the same year, Desi started close cooperation with Romanian team, which resulted in her single ""I like"".",1.5008202e-05,0.09100724,2.735919e-06,0.90897024,4.773494e-06,2.2461455e-09
40,"Consequently, she decided to change her name for the dance projects to DESS.",6.449942e-06,0.006292394,0.00013598005,2.6237249e-08,4.8579604e-05,0.99351656
41,"I like  was a summer hit, taking all first places in pop charts.",4.764008e-05,0.8545523,0.0010044117,0.14284152,0.0015539848,4.691148e-10
42,This provided DESS with recognition by her colleagues from the pop industry.,1.1101903e-06,4.4236444e-07,4.935548e-09,2.8259066e-13,6.068491e-16,0.99999845
43,"In 2012, the song through which Desislava appeared on the Bulgarian Eurovision was released.",0.0046000755,0.102470346,0.0065451493,0.0002558532,5.525923e-06,0.88612306
44,"In the semi-final, Dess was selected as number 1 by a jury and audience.",5.180795e-09,0.94607407,1.1116904e-05,0.0014933932,0.00030456923,0.0521167
45,"At the final, she remained second.",2.6470339e-06,1.6066866e-06,1.8845336e-07,0.9989027,3.1391304e-05,0.0010614402
46,"The music of Love is alive was made by herself and her colleagues from ""SYMPHONICS"" Borislav Milanov and Sebastian Arman, and the text is again by Borislav Milanov.",3.3857699e-09,1.0643922e-06,1.5921722e-05,0.99996996,1.2999044e-05,1.0230772e-10
47,"In the same year, she and Toni Storaro officially presented their new duet Не искам без теб (I do not want without you)",6.5865897e-06,0.0058283685,0.0009758343,0.004283541,3.0927479e-06,0.9889025
48,"In the same year, she released her second single under the pseudonym Dess ""Only one"".",0.072155274,5.5488176e-06,0.0026465543,0.015635734,9.901743e-05,0.9094578
49,The song was the work of the Romanian DJ Matias Endoor.,6.3248604e-05,9.6118856e-05,2.6847709e-09,0.23341732,0.002131017,0.7642923
50,The video was made by director Stanislav Hristov and was amongst the most popular summer videos.,0.38620153,0.064047135,0.00819785,6.119398e-07,0.00031229996,0.5412405
51,After Only one Desislava became the only singer nominated for pop folk awards (Nov folk) and pop awards (BG Radio).,9.773677e-13,1.5929983e-08,2.9327172e-08,2.6314576e-13,3.6946337e-14,1.0
52,"In the same year, Desislava won the prestigious ""Radnevo Award"" for 2012.",3.5066714e-09,6.6801437e-07,0.036394592,1.0459833e-07,2.4022717e-10,0.9636046
53,The Mayor Dr. Julian Iltchev gave the award at a ceremony on the Day of the city.,1.2277013e-14,9.157624e-14,1.0746021e-12,2.8014334e-17,4.8271188e-14,1.0
54,The award is given to individuals who have made a real and significant contribution to the development and prosperity of the city Radnevo.,4.7890377e-12,4.8347072e-08,4.9107488e-08,5.3265347e-11,8.136039e-12,0.9999999
55,"In the same year, she released her first duet song ""It ain't over"" with the talented model, singer and composer Alek Sandar.",0.9333694,7.639163e-06,4.7323456e-07,0.0012919093,0.0014225112,0.06390799
