,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Knowles Fred Rose (August 24, 1898  – December 1, 1954) was an American musician, Hall of Fame songwriter, and music publishing executive.",0.0005413899,4.5086e-06,0.0024073883,0.72443295,0.26853412,0.004079638
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Born in Evansville, Indiana, United States, Rose started playing piano and singing as a small boy.",0.000118416574,6.0880307e-06,4.961119e-07,0.9907617,0.009112156,1.1670395e-06
4,"In his teens, he moved to Chicago, Illinois where he worked in bars busking for tips, and finally vaudeville.",0.00017135173,0.9993325,1.5085294e-06,0.00049450994,3.1778164e-08,9.0793336e-08
5,"Eventually, he became successful as a songwriter, penning his first hit for entertainer Sophie Tucker.",0.014280095,0.0063535785,9.942129e-06,0.9793561,1.8697342e-07,1.7506498e-07
6,"For a short time Rose lived in Nashville, Tennessee, but his radio show there did not last long and he headed to New York City's Tin Pan Alley in hopes of making a living as a songwriter.",0.37135005,0.6261537,1.2425598e-06,0.0024626574,2.4525007e-06,2.9958946e-05
7,"It was there that he began writing songs with Ray Whitley, an RKO B-Western film star and author of ""Back in the Saddle Again"", and this collaboration introduced Rose to the possibilities of country music.",0.0012894418,0.009419527,0.0018324165,0.98745835,7.194891e-08,9.560869e-08
8,"He lived for a time with Ray and Kay Whitley in an apartment in Hollywood, co-writing many tunes for Ray's movies.",1.4459921e-07,8.649979e-05,4.177381e-08,0.99991333,3.831463e-09,2.53255e-08
9,"In 1942, he returned to Nashville, teaming up with Grand Ole Opry star Roy Acuff, to create the first Nashville-based music publishing company.",0.051838502,0.00017743978,7.029461e-06,0.94797695,6.234192e-08,2.9643054e-08
10,"Their Acuff-Rose Music was almost immediately successful, particularly with the enormous hits of client Hank Williams.",0.9173334,0.0005888027,3.277772e-09,0.082076594,5.724018e-08,1.1159821e-06
11,"Acuff-Rose Music remained a foundation of the country music business even after Rose's death; his son, Wesley Rose, took over the presidency and continued with Roy Acuff until 1985, when the company's catalog was sold to Gaylord Entertainment Company, parent company of the Grand Ole Opry.",0.00063666777,2.5194386e-05,3.008824e-05,0.0005232318,0.998278,0.00050684117
12,"Rose served as Hank Williams' record producer throughout his career, 1947-1953.",0.005620668,1.0968982e-07,3.651863e-07,0.99437654,3.7823196e-07,2.0165803e-06
