,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Samoth (born Tomas Thormodsæter Haugen, 9 June 1974) is a Norwegian musician and multi-instrumentalist in the country's black metal scene.",1.0266278e-05,5.7722396e-09,3.1092505e-08,9.16713e-06,0.99998057,1.4081334e-09
1,"He is well known for his distinct guitar work and drumming in the band Emperor, as well as his formation of the death metal band Zyklon.",0.0016733779,0.00046096963,0.24053611,0.7573049,2.4689802e-05,8.414091e-13
2,"In very early Emperor releases, he was called Samot (his name ""Tomas"" backward), and with the formation of Zyklon he became known as Zamoth.",2.3094379e-05,2.054544e-07,3.8518113e-09,0.078952275,0.9210245,2.4001894e-09
3,Samoth was the owner of the record label Nocturnal Art Productions and had a close relationship with Candlelight Records.,0.38883936,0.44997922,0.00020279644,0.13424739,0.00051455764,0.026216645
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
6,"Samoth was born on 9 June 1974 in Hammerfest, Norway.",3.2844193e-05,1.8632718e-08,1.1726945e-08,1.5843721e-08,0.9998652,0.00010185914
7,"He is the son of Spoonful of Blues bass player Jens Haugen, who encouraged his son to play bass guitar.",0.020454075,6.885323e-08,9.064481e-05,0.0055684447,0.9738868,8.4485805e-09
8,"He grew up in Akkerhaugen, Norway.",1.9139289e-07,2.2853028e-07,5.913552e-06,1.5552169e-12,0.9999937,2.0280995e-08
9,"When Samoth was a young man, he met a fellow musician, who would later become known as Ihsahn, at a rock clinic in Bergen.",8.387694e-12,0.98595077,2.6687338e-10,7.894438e-07,0.014048383,3.000582e-11
10,The two soon became friends and started playing music together.,1.4080741e-12,0.99958915,0.00029991945,0.00010792138,3.0212213e-06,5.8463065e-13
11,"They formed a band and moved through various names – they were called Dark Device, Xerasia, and finally Embryonic.",6.3087366e-09,0.0052759573,8.9105765e-07,0.90185803,0.09286507,3.744869e-08
12,The group eventually settled on the name Thou Shalt Suffer in 1991.,0.0012489473,0.39980954,0.2092662,0.14623852,0.2425554,0.00088132586
13,"They were playing an early form of black metal with keyboards strongly influenced by death metal, particularly vocally.",7.062375e-11,5.2387815e-05,1.5717738e-07,0.9999416,5.8686755e-06,6.674677e-17
14,"Samoth and Ihsahn's friendship proved to be strong, and the two eventually took their musicianship to a new level.",9.323148e-06,0.81549275,0.18385722,5.560241e-06,0.00063512335,1.209544e-09
15,"Partially due to the influence of Euronymous of the band Mayhem, Samoth left Thou Shalt Suffer and with Ihsahn, began writing music for a new band called Emperor (in which he played drums).",0.0005162003,0.042848196,0.07724789,0.8792466,0.00014107155,6.2249775e-16
