,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dan Terry (December 22, 1924 – December 27, 2011) was an American big band leader, arranger, and trumpet and flugelhorn player who appeared at Birdland, the world-famous jazz club, with Dinah Washington, Sarah Vaughan, Chris Connor, Johnny Smith, and other jazz luminaries.",0.07111852,0.002741111,4.3867974e-05,0.7377129,0.18830314,8.047361e-05
1,"He also made half a dozen LP recordings, including 20 sides on Columbia Records in 1954 and wrote music for and performed in the films The Hustler and The Manchurian Candidate.",0.0010834833,8.5610864e-08,3.5468914e-09,0.9989164,5.2448284e-12,4.041688e-12
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"The son of a choirmaster, he was born Daniel Kostraba in Kingston, Pennsylvania.",2.9957632e-06,1.1767765e-05,3.1120867e-10,0.00010851841,0.99987674,4.9941885e-08
5,"After working with George Summerson's territory band in high school, he went to New York City and worked with Muggsy Spanier before entering the United States Marine Corps.",0.12581708,0.18948066,2.4691124e-07,0.68470204,2.9224852e-08,2.1951063e-09
6,"After leaving the service, he moved to Los Angeles to lead the Hollywood Teenagers Band before returning to New York in 1948 to play with Sonny Dunham for eight months.",0.9999294,3.0565605e-08,9.968777e-07,6.940048e-05,1.8321113e-07,2.59035e-09
7,Terry studied music theory at the College of the Pacific on the GI Bill from 1948 to 1949.,2.7958683e-06,2.1688379e-10,0.9995309,0.00046636374,2.6567648e-09,1.3118535e-10
8,Terry then formed a band and went on the road.,0.35430884,0.63864976,0.0061577163,0.0008813135,4.3702568e-07,1.9144195e-06
9,"Engagements included the Totem Pole Ballroom in Boston, the Aragon and Trianon Ballrooms in Chicago, Glen Island Casino, Tahoe Village, Chase Club in St. Louis, Peabody Hotel in Memphis, Roosevelt Hotel in New Orleans, and the Statler Hotel in New York, as well as appearing at proms and concerts.",3.60035e-06,4.4335225e-06,6.7494494e-09,0.022967195,5.297095e-10,0.9770248
10,"He recorded four sides arranged by Marty Paich for Vita Records in 1952, including ""Autumn in New York"" and ""Terry Cloth"".",0.9696702,2.329015e-09,1.4323824e-08,0.030325081,3.8587013e-06,8.819033e-07
11,"Terry's band went into Birdland in 1954, playing with Sarah Vaughan and Dinah Washington.",0.18145782,1.7689395e-06,8.7291735e-10,0.8185398,5.759975e-07,3.8998398e-11
