,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Anastasiya Petryshak (Ukrainian: Анастасія Петришак; born 12 April 1994) is a Ukrainian violinist.,0.0007935108,3.6899717e-08,4.387723e-05,2.1685285e-07,0.99916196,3.0311708e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
3,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
4,Musical education =,2.07533e-05,8.648969e-12,0.99997926,2.4759714e-09,1.023626e-09,1.74493e-09
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,"She was introduced to music with piano studies at age 5; in the following years, she began studying the violin.",0.015855774,0.00019271967,0.9815993,0.00115256,0.0011996317,6.599597e-11
7,"Even in the early years, she began to perform publicly as a soloist, participating in and winning numerous national and international competitions.",0.009463636,3.0491034e-08,1.5425249e-08,8.931589e-05,7.111724e-08,0.9904469
8,"Her great talent and determination, demonstrated in Ukraine, led her to move to Italy when she was 10, to continue her violin studies.",0.5770875,0.0023150595,0.39916432,0.0003996359,0.021033466,2.183977e-09
9,"At age 15, she was admitted to the Walter Stauffer International Academy of Cremona, for Advanced Specialization in Violin, and then the Accademia Musicale Chigiana in Siena, where she was trained by Master Salvatore Accardo.",1.0790691e-09,1.2524803e-12,1.0,4.6760733e-09,6.122911e-09,3.4746305e-13
10,"At age 17, she graduated from the Arrigo Boito Conservatory in Parma with the highest marks, honors and an honorable mention.",0.00010253501,0.0015775526,0.9621275,0.00022484777,1.5579947e-06,0.035966035
11,"She then received a specialization diploma for violin from the International Piano Academy ""Incontri col Maestro"" in Imola.",7.508862e-07,2.7855734e-10,0.9998388,8.679027e-06,0.00014675767,5.0130056e-06
12,"At the beginning of 2015 she concluded a two-year program in advanced specialization with the highest marks, honors and an honorable mention at the Claudio Monteverdi Musical Institute of Cremona with Laura Gorna, thus completing the maximum of available studies in Italy for the violin.",0.0033893315,2.7225935e-06,0.9629499,0.031479307,0.0020348802,0.00014379868
13,"She also studied with Zakhar Bron, Boris Belkin, Shlomo Mintz, Pierre Amoyal and others.",1.4296679e-05,6.3702646e-05,0.99970144,0.00022015897,3.3310462e-07,1.2292244e-08
14,"Since 2017, she further improves her violin technique with Professor Rudolf Koelman, at the Zürcher Hochschule der Künste.",0.00031093063,1.4370602e-10,0.99968386,4.8754177e-06,2.04788e-07,6.902587e-08
15,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
16,Career =,1.0,5.58649e-17,5.9481853e-20,2.1165203e-18,2.6773076e-19,1.6268609e-15
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,"She began a solo career in Ukraine by performing in numerous solo concerts with orchestra, by composers such as Bach, Vivaldi, and Accolay.",0.0038611772,2.0992584e-07,5.4251764e-08,0.9961385,4.909095e-09,2.208111e-09
19,"Even in the early years, she emerged as the absolute winner in numerous competitions.",0.12746109,0.0008158132,0.00038390042,0.003358816,0.017723698,0.8502567
20,"She made her debut as a soloist in Italy at age 15, performing the Violin Concerto No. 1 by Paganini with the ""Arturo Toscanini"" Philharmonic Orchestra of Parma, with which she also performed, in the months following, the Violin Concerto by Tchaikovsky at the Paganini Auditorium, thus launching a solo career that led her to perform in numerous major theaters.",0.65611273,2.4336762e-07,8.206274e-07,0.34386817,1.6390324e-05,1.6055526e-06
21,"In 2012 she won the competition of ""Best Graduates from Conservatories and Musical Institutes of Italy, 2011"" and in 2014 she was among the best students from the Institutes of Advanced Music Education in Italy.",0.00015164437,0.00067507185,0.98273724,3.0946603e-06,9.7444325e-05,0.016335495
22,"She has performed and collaborated with international musicians such as Sofia Gubaidulina, Salvatore Accardo, Rocco Filippini, Gianluigi Gelmetti, Federico Longo and many others.",0.017965097,2.8657857e-06,0.0021428373,0.97888637,0.0010022973,6.1514305e-07
23,"Since the age of 15 she has worked with Andrea Bocelli, who has invited her as a guest soloist for numerous concerts in Italy and abroad.",0.005037374,0.00436647,3.9146977e-05,0.99049276,3.3861036e-06,6.0770726e-05
24,"Particularly sensitive to social issues, she offers her music at charity events such as benefits following the earthquake in Haiti or to help build the new Cardiac Surgery ICU at the Bambino Gesù Hospital.",2.0814508e-07,1.4029457e-05,1.6253238e-05,0.76877624,5.728733e-07,0.23119272
