,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Roman Grechko (1 November 1945 – 17 March 1990), better known as Ric Grech, was a British rock musician and multi-instrumentalist.",1.5961795e-06,0.0027523346,0.08548863,0.00051720813,0.91123736,2.804948e-06
1,He is best known for playing bass guitar and violin with rock band Family as well as in the supergroups Blind Faith and Traffic.,0.9937868,5.0364933e-06,0.00066752743,0.005503471,3.7038364e-05,2.108347e-10
2,He also played with ex-Cream drummer Ginger Baker's Air Force.,1.3486559e-05,9.2347517e-07,1.3728432e-07,0.99998534,1.508081e-07,2.4070375e-13
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
5,"He was born in Bordeaux, France.",0.0014637831,1.8219843e-07,1.4577584e-07,2.8606217e-05,0.9985057,1.4973698e-06
6,"He was educated at Corpus Christi RC School, Leicester, after attending Sacred Heart Primary School.",3.2815844e-08,0.00011848003,0.32915547,0.6329074,0.03761448,0.0002040725
7,He played violin in the school orchestra.,1.9615368e-07,5.0954604e-06,0.00088320236,0.063797526,0.93531173,2.2121803e-06
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,Grech originally gained notice in the United Kingdom as the bass guitar player for the progressive rock group Family.,0.97475624,0.0055744867,0.002936915,0.00019379407,0.016538346,8.005368e-08
11,He joined the band when it was a largely blues-based live act in Leicester known as the Farinas.,2.329819e-05,7.816362e-08,5.885721e-07,0.99997556,3.452393e-07,9.457005e-08
12,"He became their bassist in 1965, replacing Tim Kirchin.",0.9999881,1.1889059e-05,2.1899432e-08,1.2030495e-08,1.7977017e-08,3.48239e-14
13,"Family released their first single, ""Scene Through The Eye of a Lens,"" in September 1967 on the Liberty label in the UK, which got the band signed to Reprise Records.",0.0433606,0.000773109,2.085256e-09,0.0017688498,0.9540288,6.864483e-05
