,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Eugene Ball (born 12 October 1972) is an Australian jazz trumpeter.,4.9934954e-07,7.595492e-06,7.9804865e-09,2.8173547e-06,0.9999434,4.5684566e-05
1,"He won the Best Australian Jazz Composition Award for ""Fool Poet's Portion"" at the Australian Jazz Bell Awards in 2008.",5.922306e-11,4.874746e-06,0.0030296221,2.3212706e-07,2.919566e-11,0.9969652
2,"Fool Poet's Portion is inspired by Norse mythology with three movements: The Death of Baldr, Trickster's Intent, and The Coming of Christianity.",3.382755e-08,0.0044038803,0.9955941,1.3214e-08,1.9195827e-06,7.105752e-08
3,"It is performed by the Bennetts Lane Big Band which was assembled by Ball, Andrea Keller, and Nick Haywood in 2001 as a large ensemble and as a vehicle for original new work.",0.0016912605,1.1866163e-05,2.8463312e-08,0.9982936,2.7014291e-06,4.4129703e-07
4,The work was re-orchestrated and performed at a benefit concert for the Melbourne Jazz Co-op in January 2008.,2.899071e-08,1.6228989e-06,0.05716154,0.09035694,2.3197967e-06,0.8524775
5,"Ball was awarded second place in the Wangaratta Festival of Jazz Awards in 2003, and was a finalist in the prestigious Freedman Jazz Fellowship in 2003 and 2006.",1.6483322e-11,1.3811087e-06,1.9742664e-08,2.361734e-08,7.2275604e-08,0.99999845
6,"In 2004 Ball and guitarist Stephen Magnusson started Lebowski's, a series of musician-run concerts in venues not associated with jazz.",0.10334522,0.85116255,1.4559124e-06,5.5179367e-05,9.070459e-07,0.045434702
7,"The following year, 2005, Eugene Ball was an important initiator of the Melbourne Jazz Fringe Festival.",1.6802996e-07,0.00013708904,0.0007989533,0.07981836,0.012352842,0.9068926
8,Ball was awarded a Melbourne Research Scholarship at the completion of his Masters Degree in Performance and Composition from Melbourne University.,4.6150253e-09,9.826562e-05,1.2850268e-05,3.0180631e-06,7.298752e-08,0.9998858
9,"He has performed with Paul Grabowsky, Mike Nock, Tony Gould, Graeme Lyall, Don Burrows, Jamie Cullum, and John Butler; and with groups The Hoodangers, the Andrea Keller Quartet, the Allan Browne Quintet, the Australian Art Orchestra, and the Ball/Magnusson/Talia trio.",0.012040108,0.00015951988,0.04333753,0.9444466,2.3369712e-07,1.5944179e-05
10,"He is involved in several musical projects including Kadoonka, ish ish, Aaron Choulai Quintet, and the Messiaen Project performing works by Olivier Messiaen.",2.5012728e-06,5.476207e-10,5.042638e-10,0.9999975,1.5267924e-08,8.099498e-15
11,"He teaches trumpet, improvisation, and composition and has directed ensembles at Eltham High School, Monash University, and Victorian College of the Arts.",2.5574478e-09,5.20497e-12,1.0,2.215107e-09,8.12226e-11,8.256346e-09
12,He is a lecturer in music for Melbourne Polytechnic's Bachelor Music program at the Fairfield campus.,2.0774745e-08,1.4684112e-09,0.9998739,1.5098923e-08,2.477839e-07,0.00012589124
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Australian Jazz Bell Awards =,4.937394e-08,3.9383752e-10,4.2531324e-13,4.34859e-09,9.467594e-12,1.0
17,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
18,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
19,"The Australian Jazz Bell Awards, (also known as the Bell Awards or The Bells), are annual music awards for the jazz music genre in Australia.",2.1505139e-05,4.5878783e-06,8.4738785e-11,1.1902094e-07,4.7823426e-11,0.9999738
20,They commenced in 2003.,0.5316604,4.557769e-09,1.10003576e-07,0.46833587,1.2048874e-07,3.455324e-06
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
