,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Butch Baker (born October 22, 1958) is an American country music artist.",4.7673106e-07,0.9999621,5.841607e-10,1.8834277e-07,3.6143625e-05,1.0436296e-06
1,"He recorded for Mercury Records in the late 1980s, releasing multiple singles between 1984 and 1990, as well as the album We Will.",0.0008265547,3.8875496e-05,5.518057e-10,0.77504593,0.22408865,6.4477746e-12
2,"His highest-peaking single, ""That's What Her Memory Is For"", peaked at No. 41 on the U.S. country charts in 1986.",3.2817858e-05,2.4325163e-05,1.3599772e-11,0.0092206355,0.00670692,0.9840152
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Butch Baker was born in Sweetwater, Tennessee.",3.406127e-05,0.98497355,1.15003e-07,8.65748e-09,0.014985658,6.623449e-06
6,He first sang at nineteen months in his father's church.,5.2780237e-05,4.1069693e-06,0.021119658,0.97802734,0.00077629334,1.9865034e-05
7,"Taking influence from gospel music as well as rock and country acts such as The Everly Brothers, Elvis Presley, Don Gibson and others, he decided to pursue a musical career after graduating from Tennessee Military Institute and majoring in drama at the University of Tennessee.",0.80061144,0.00082052214,0.19856788,2.3379513e-07,2.5172753e-09,1.1188076e-10
8,"Baker moved to Nashville, Tennessee in 1979.",0.0015020118,0.9973999,5.8235616e-10,1.2879349e-08,0.0010446701,5.3328546e-05
9,"There, he sold men's clothing during the day and attended various gigs at night, eventually being hired for one.",2.2061108e-06,0.9984316,3.0349013e-06,2.0578396e-08,3.1368792e-08,0.0015631551
10,"Afterward, he went on to record demos, eventually becoming a staff writer for Acuff-Rose Music as well.",0.021444565,0.00014136902,8.652723e-07,0.97841316,1.041166e-07,2.842937e-13
11,"In 1984, he signed to a recording contract with Mercury Records.",0.9986951,4.4558057e-08,3.1914918e-12,0.00073518284,0.0005697672,3.2167932e-12
12,"He released three singles for the label, including ""Thinking 'bout Leaving"", which peaked at 56 on the Billboard country charts.",0.9698905,3.7953482e-06,2.825519e-06,0.030102909,3.915142e-08,5.0133337e-08
13,"After this song came his highest chart peak, the Number 41 ""That's What Her Memory Is For.""",0.00070057577,2.1406562e-05,1.964164e-08,0.98315376,0.005335144,0.010789175
14,"He continued to release singles through the 1980s, and was one of several guest vocalists on Hank Williams, Jr.'s 1987 single ""Young Country"" (from the Born to Boogie album).",5.5364453e-06,0.00011665996,1.7576696e-10,0.99986887,3.0403312e-06,5.8833843e-06
15,"However, his debut album, the Harold Shedd-produced We Will, was not issued until 1990.",0.8054219,5.685956e-06,0.030831793,0.14701903,0.016718652,2.9951343e-06
16,"This album included a cover version of Eric Clapton's ""Wonderful Tonight"".",0.99998164,1.4031355e-06,1.0475484e-07,1.6805085e-05,4.002161e-10,2.5878926e-09
17,"That same year, he charted for the last time as a duet partner on labelmate Daniele Alexander's ""It Wasn't You, It Wasn't Me"".",0.5107934,0.00027947556,8.167792e-06,0.48403063,0.0007302935,0.004158005
18,"This was from Alexander's second album, I Dream in Color, which included two other duets with him.",0.5081069,0.0018916784,0.0143593475,0.46379024,0.0118518695,9.199974e-09
19,"After exiting Mercury in 1990, he became a regular on a video program for The Nashville Network (now Spike TV).",0.97225314,0.006098172,1.914919e-06,0.021601452,4.524109e-05,9.601013e-09
20,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Guest singles =,0.0009701878,0.52911365,5.427446e-10,0.0030741033,0.0015555667,0.46528655
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
