,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Mayer (born 11 December 1971) is an electronic musician from Cologne, Germany.",1.5880362e-08,2.1165542e-07,7.971564e-06,0.0028135092,0.9971781,2.1850052e-07
1,"Mayer is a remixer, DJ and producer, and has released several singles on the Kompakt music label, working with founder Wolfgang Voigt.",6.4629075e-06,1.7348633e-05,4.6667858e-05,0.99958545,7.458932e-05,0.00026954696
2,Mayer has also released music on Kompakt-related labels New Trance Atlantic and Kreisel 99.,0.00033526958,1.3947047e-06,5.3132835e-06,0.9995827,1.5439527e-07,7.523997e-05
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Mayer was born and raised in Black Forest, Germany.",1.8834092e-09,2.1705877e-05,0.006374118,0.0045781583,0.98902005,6.0443185e-06
6,"At the age of 20, he moved to Cologne.",0.024430346,0.15789671,0.06385819,0.0007524035,0.71053463,0.042527735
7,"With the help of Wolfgang and Reinhardt Voigt, he established Kompakt.",7.6218426e-10,0.017487697,3.2464243e-06,0.9824933,1.5588737e-05,2.100378e-07
8,"In 2003, he released a pair of mixes.",2.5600114e-06,7.802149e-06,7.6164026e-05,0.9997396,3.9743682e-07,0.00017347543
9,"The first was based on several releases in Kompakt's ""Speicher"" series, while the second was commissioned by London's Fabric series.",3.2303124e-05,2.112042e-06,0.064869754,0.87023854,0.06485726,2.2494342e-08
10,"The following year, Mayer released a second Speicher mix and finally delivered his long-promised debut album of productions.",0.99389356,7.12323e-07,0.0023127117,0.0037921323,1.2116068e-07,7.250796e-07
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
15,Neuhouse (1998),0.0030997018,6.2676816e-05,0.8841471,0.00066629046,0.11201225,1.1930954e-05
16,Immer (2002),0.0028168457,4.114636e-09,9.1075293e-07,0.0007570701,0.99642485,3.2263029e-07
17,Speicher CD1 (2003),0.010635881,0.82960165,0.0018233525,0.123617716,0.03338801,0.00093336764
18,Fabric 13 (2003),0.0024909668,0.0006430911,0.02068348,0.00087227067,0.97473323,0.0005769634
19,Speicher CD2 (2004),0.0050881635,0.9878786,0.00024874634,0.0055031087,0.0010627225,0.00021871815
20,Touch (2004),2.782847e-07,2.7803165e-07,0.006969198,0.75913686,0.23356773,0.00032570885
21,Immer 2 (2006),5.2893196e-08,4.160828e-09,5.70164e-07,1.6196713e-05,0.9999832,1.5403656e-09
22,Speicher CD3 (2007),0.00080092374,0.79625565,0.00016959396,0.20265323,9.941175e-05,2.1196181e-05
23,Save the World (2007),0.21262783,7.3526603e-06,0.03154037,0.004431597,0.7511683,0.0002245992
24,Immer 3 (2010),8.043123e-08,7.298668e-07,0.00014533116,0.17683518,0.82301843,3.3547934e-07
25,Mantasy (2012),0.00038615664,1.6411243e-05,5.4115355e-07,1.4594734e-05,0.97562826,0.023954073
26,& (2016),7.209626e-08,0.99983716,3.578488e-10,0.00016272554,7.049903e-11,3.2145195e-08
27,DJ-Kicks (2017),0.028911121,1.2318175e-06,0.0018413049,0.00084580114,0.29873925,0.6696612
28,Higher (2020),0.97442085,5.9306076e-06,4.85191e-06,0.005118797,0.020409487,4.0070237e-05
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,Remixes ===,4.5649924e-07,6.2686513e-07,1.1022788e-06,0.56494135,0.00093070033,0.43412575
31,Agoria - Sky Is Clear,0.008626299,0.0011890896,2.7931776e-06,0.8835187,0.10646095,0.00020223786
32,"Miss Kittin - ""Happy Violentine""",2.5704028e-10,2.2534186e-05,4.4740015e-13,0.99996054,1.6913371e-05,1.6717971e-08
33,"Depeche Mode - ""Precious""",0.0006902967,3.5449689e-06,2.3570138e-07,0.9990658,0.00024009714,4.657081e-08
34,"Pet Shop Boys - ""Flamboyant""",0.09764158,1.25889765e-05,3.1762916e-05,0.11137109,0.6640176,0.1269254
35,"Thylacine - ""Train""",1.5224194e-06,0.00065941265,0.2298316,3.5683257e-05,0.76947176,5.0754787e-09
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Michael Mayer RBMA video lecture session,2.431725e-06,1.31897095e-05,0.52327055,0.0730942,4.7084324e-08,0.40361956
41,Michael Mayer Profile at Resident Advisor,0.99983644,4.320092e-07,4.189034e-05,2.3242687e-07,2.054111e-06,0.00011895758
42,Discogs: Michael Mayer,0.0069352686,0.0001399927,2.6068356e-05,0.050094295,0.9366195,0.0061848313
