,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Peter Baltes (born 4 April 1958) is a German hard rock and heavy metal musician.,1.06804555e-05,1.5917746e-09,1.4829601e-11,3.5316985e-05,0.9999455,8.450661e-06
1,"He is the former bassist of the German heavy metal group Accept, having played bass guitar on their first 15 albums, which have sold more than 17 million records around the world.",0.9993155,3.3604523e-05,0.000555274,9.571138e-05,1.9346984e-09,2.5346664e-10
2,He joined them in 1976 after Dieter Rubach left the band and also made minor contributions as a lead vocalist with Accept on their early albums and on the album Predator of 1996.,0.886906,0.0061883074,0.00077892316,0.106126785,1.94912e-10,8.488852e-15
3,"After 42 years as a member, Baltes announced his departure from Accept in November 2018; the band later replaced him with former Uli Jon Roth sideman Martin Motnik.",0.99999404,1.7737e-07,5.036033e-06,8.029133e-07,4.5104915e-08,7.289693e-11
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Other recording credits ==,0.6851663,6.511769e-08,2.3077346e-06,0.31483132,1.7590892e-08,8.368664e-08
8,Recording background vocals on the Scorpions' Savage Amusement album.,0.19020483,0.017663283,7.992386e-07,0.79213095,3.8083043e-09,1.436308e-07
9,"Played bass on John Norum's albums Face the Truth, Worlds Away, and more.",1.1120134e-06,9.275678e-06,6.333907e-08,0.9999894,9.613285e-08,1.2417211e-11
10,Played bass and background vocals on Don Dokken's solo effort Up from the Ashes.,3.2566728e-05,7.855162e-06,2.906632e-06,0.9999567,5.318688e-12,1.1693128e-12
11,"Played bass on Dokken ""Breaking The Chains """,0.00044852204,8.458177e-06,7.376818e-08,0.9995425,4.3154247e-07,2.0019042e-09
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Accolades ==,1.0540422e-09,1.733991e-09,8.582855e-12,3.0168015e-10,2.6912625e-13,1.0
14,Voted number 1 bass player in Burn Magazine reader's poll of 1985.,0.00035976394,0.00025399987,2.307961e-07,0.05115621,0.0035156582,0.9447141
15,Voted best bass player in Europe for Metal Hammer magazine in 1985.,1.3864498e-05,0.029882763,2.4447386e-09,0.26963753,0.18760769,0.51285815
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Accept website,0.28167492,0.00021569537,0.44834405,0.0014059009,0.0001338439,0.26822558
