,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Greg Charles Edwards is an American musician and songwriter, best known as guitarist and bassist for the seminal rock band Failure.",0.005381771,0.049915187,0.9377825,0.006584483,0.00010683858,0.00022920029
1,Edwards is a multi-instrumentalist.,3.5921737e-05,0.024421623,0.22893173,0.19764479,0.18617494,0.36279103
2,"As a professional musician, he has been active since the 1990 formation of Failure, and also plays guitar and sings in the experimental rock band Autolux.",0.010762649,0.00830036,0.00072943576,0.9802074,7.0780494e-08,4.0170076e-11
3,Edwards has 125 titles to his credit.,0.29537052,0.69745135,0.0023177194,0.0030799857,2.1165745e-06,0.0017783414
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
6,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
7,Failure =,0.032486808,0.0035988505,0.020065142,0.9437652,1.6766568e-05,6.727433e-05
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Edwards' first band  was the Los Angeles-based Failure.,0.87261194,0.124061316,0.003323927,2.6766372e-06,1.460718e-07,4.5585136e-08
10,"That band was active from 1990 until 1997, when bandmate Ken Andrews dissolved the band, citing personal differences.",0.984885,2.7853888e-05,0.0011555431,0.013566309,0.0003555254,9.822194e-06
11,The band re-formed in 2014 with drummer Kellii Scott and embarked on a North American tour before releasing new material in the form of The Heart is a Monster in 2015 followed by 2018's In the Future Your Body Will Be the Furthest Thing from Your Mind.,1.54677e-08,8.030842e-06,5.7299028e-09,0.9999814,1.04494e-05,3.4145573e-13
12,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
13,Replicants =,7.201128e-08,0.0011279748,6.4911535e-07,0.9841421,0.014729098,2.9645546e-09
14,=,0.0052374178,0.9944846,1.1614814e-05,0.00024722368,1.9252171e-05,9.708599e-09
15,=,0.0052374178,0.9944846,1.1614814e-05,0.00024722368,1.9252171e-05,9.708599e-09
16,"After the completion of Failure's last studio album before the band officially dissolved, Edwards, along with bandmate Ken Andrews, former Tool bassist Paul D'Amour, and multi-instrumentalist Chris Pitman, formed the cover band Replicants.",1.5092957e-05,0.99876654,0.0001491852,0.0010681322,1.0452997e-06,1.4727348e-11
17,"They released one self-titled record, Replicants in 1996.",5.548699e-06,2.7322694e-11,5.657781e-08,0.9999807,1.3686406e-05,2.97231e-16
18,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
19,Lusk,0.00017366206,0.6984237,2.4089319e-05,0.26804078,0.00030312716,0.033034675
20,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
21,"Following the release of Replicants and the dissolution of Failure, Paul D'Amour, Brad Laner, and Chris Pitman formed the band Lusk.",3.3686247e-06,0.39236397,1.0216165e-05,0.6076142,8.237025e-06,3.3144212e-09
22,"Lusk released one album, Free Mars.",0.00016198633,1.30207045e-05,0.0010995748,0.99857545,0.00014909182,9.347865e-07
23,"Edwards played extensively on the first half of the album, contributing vocals, guitar, bass, drums, and synthesizers.",0.06890577,0.0030043449,0.014991185,0.91309875,1.4818057e-08,8.952891e-09
24,Free Mars would go on to be nominated for a Grammy for Best Recording Package in 1997.,2.5339025e-07,0.0004337846,1.4112693e-09,0.66186434,0.0003658478,0.33733577
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,Autolux =,8.9602895e-07,0.0045527266,4.9940127e-08,0.9942695,0.0011768092,1.6525112e-08
27,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
28,"Formed in 2000, with Carla Azar and Eugene Goreshter, Autolux is Edwards' current band.",0.0210792,0.6505324,9.064244e-05,0.32267627,0.0056205625,8.341792e-07
29,"They have recorded one promotional EP, Demonstration, and released three full-length studio albums, Future Perfect, in 2004, Transit Transit in August 2010, and Pussy's Dead in March 2016.",0.9984345,3.3819433e-06,7.932904e-06,0.0015541465,5.780772e-14,8.392087e-09
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,A Perfect Circle =,0.1450334,0.84313077,0.0017794858,1.7509077e-05,0.0029021883,0.007136601
32,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
33,"Due to James Iha's commitments to The Smashing Pumpkins reunion, Greg Edwards was recruited by A Perfect Circle to play on the Spring leg of their 2018 American tour as well as on their 2018 European Tour.",0.024521627,0.080697306,0.000120419936,0.89465886,1.6654869e-06,1.6880984e-09
34,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
35,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
36,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
37,With Autolux ===,1.3949254e-11,0.0001229445,6.120438e-10,0.99987686,2.421082e-07,6.9331395e-11
38,Demonstration (EP) (2001),7.2291846e-07,2.8583654e-05,0.99946374,0.0002799648,7.653847e-09,0.00022697575
39,Future Perfect (2004),0.9463412,7.971206e-06,1.6428561e-07,2.2123391e-05,0.05050121,0.0031272522
40,Transit Transit (2010),0.0011410469,0.7949153,0.20282826,0.0006934779,3.5855956e-05,0.00038605
41,Pussy's Dead (2016),0.035116848,0.23696916,0.009421122,0.10305787,9.092087e-05,0.6153441
42,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
43,With Failure ===,1.1311153e-08,0.0011263044,0.0025866118,0.99628675,3.4857572e-07,1.3565597e-11
44,Comfort (1992),0.14883757,0.1418956,5.9731497e-05,9.9692525e-06,0.7074598,0.0017372252
45,Magnified (1994),0.00014996472,0.00017218925,1.0309729e-09,0.0001641757,0.02187579,0.9776379
46,Fantastic Planet (1996),0.00083601166,2.1125349e-08,0.0005002009,4.5328736e-05,0.9986185,3.0238454e-08
47,Golden (2004),0.00015870639,1.7308032e-07,3.7525663e-09,0.00032445233,0.8648202,0.13469645
48,Essentials (2006),8.45092e-05,0.009645461,0.36767954,0.62107134,0.00011824657,0.0014009379
49,Tree of Stars (2014),2.0809543e-11,7.871728e-09,0.0013454278,3.554889e-08,0.9986545,3.294414e-08
50,The Heart Is a Monster (2015),7.465193e-09,3.7875043e-07,1.2347426e-05,0.025111513,0.9746947,0.00018105964
51,Fantastic Planet Live (2017),0.96807927,2.6452639e-05,0.002872486,0.008376225,0.020356053,0.0002895707
52,In the Future Your Body Will Be The Furthest Thing From Your Mind (2018),8.556293e-07,5.084838e-05,9.1799035e-07,0.00062258483,0.9976018,0.0017229074
53,Wild Type Droid (2021),9.680636e-11,0.24950655,0.00010333958,5.1800953e-07,0.7503289,6.0777158e-05
54,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
55,With Replicants =,1.019292e-10,1.1762072e-06,1.1596311e-07,0.99999607,2.6568623e-06,1.553485e-10
56,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
