,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christian Scott (born March 31, 1983), known professionally as Christian Scott aTunde Adjuah, is an American trumpeter and composer.",0.1711034,0.40719256,0.0042373682,0.00065550173,0.41680196,9.099238e-06
1,"He is a two-time Edison Award, winner, the recipient of the JazzFM Innovator of the year Award in 2016, and has been nominated for five Grammy Awards.",8.9318014e-10,1.631726e-06,6.395646e-08,7.9919016e-11,6.8639707e-09,0.99999833
2,"Adjuah is the grandson of Big Chief Donald Harrison Sr., the nephew of jazz saxophonist Donald Harrison Jr., and is a chieftain in the Afro New Orleanian Tribes, also known as Black Indians.",1.2567708e-08,5.990629e-05,1.1558734e-09,1.5064246e-06,0.9999386,1.1961385e-10
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Adjuah was born on March 31, 1983, in New Orleans, Louisiana, to Cara Harrison and Clinton Scott III.",1.529523e-06,0.0146018,4.738196e-07,1.1851502e-07,0.9853961,5.791388e-08
6,"He has a twin brother, writer-director Kiel Adrian Scott.",0.03873793,0.0006562045,0.001392048,0.0013478006,0.95786595,3.7240184e-08
7,"Beginning at the age of 12, he was tutored by his uncle, jazz alto saxophonist Donald Harrison Jr.",5.6538174e-06,1.5018541e-07,0.49444386,4.143908e-06,0.50554055,5.620669e-06
8,"By 14, he was accepted into the New Orleans Center for Creative Arts (NOCCA), where he studied jazz under the guidance of program directors Clyde Kerr, Jr. and Kent Jordan.",2.6785571e-08,0.046045642,0.9539332,7.5959183e-06,7.551825e-07,1.2751791e-05
9,"At 16 Scott was introduced by Harrison Jr. to the recording world via ""Paradise Found"" and ""Kind of New"" after joining his uncles quintet.",2.1247419e-07,0.9999975,1.0257373e-06,9.639568e-07,2.9591766e-07,7.147594e-14
10,"Upon graduating from NOCCA, Adjuah received a scholarship to attend Berklee College of Music in Boston, Massachusetts, where he graduated in 2004 completing his studies in under 30 months.",1.9483083e-05,0.09883773,0.9009498,6.771211e-06,4.3051008e-05,0.00014321953
11,"In 2002, while attending Berklee he started Impromp2 records and released his first recording ""Christian Scott"".",0.90801704,1.3610812e-06,4.5535333e-05,0.091935776,2.463593e-07,5.2732137e-08
12,"Between 2003 and 2004, while attending Berklee, he was a member of the Berklee Monterey Quartet, and recorded as part of the Pat Metheny and Gary Burton led the Art:21 student cooperative quintet, and studied under the direction of Charlie Lewis, Dave Santoro, and Gary Burton.",0.037919573,0.0010229918,0.79194546,0.16902605,8.5878986e-05,1.1072708e-08
13,He majored in professional music with a concentration in film scoring.,0.7428742,2.2897671e-08,4.050358e-05,0.25708103,4.3617015e-06,8.2797386e-10
14,Adjuah was signed to Concord Music in 2005.,0.9999652,3.7755683e-09,2.7623903e-06,3.1980042e-05,1.6208922e-07,8.5906366e-14
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
17,Adjuah's major label debut album Rewind That (2006) was released with Concord Records.,0.9999106,5.760505e-10,7.750917e-05,1.1908312e-05,1.0283112e-08,3.2598493e-15
18,It received a Grammy nomination for Best Contemporary Jazz Album.,0.0009980671,0.00012426644,4.6153562e-07,0.0003416146,6.702784e-10,0.99853563
19,Adjuah was placed in Ebony Magazine's 30 Young Leaders Under 30 in 2007.,0.0011599954,0.96589583,0.0031810333,3.8142211e-06,0.029251345,0.00050800585
20,"In 2005 Adjuah was featured on singer Nnena Freelon's Grammy nominated ""Blueprint of a lady"".",0.14315446,0.26882333,6.9653925e-07,0.1424955,0.44470665,0.0008194182
21,In 2012 his first double record was released.,0.92935467,2.9749313e-05,2.0449366e-07,0.07061332,2.0477871e-06,4.178613e-08
22,Illuminating his name completion in a public forum for the first time.,3.2406198e-09,6.3449596e-07,2.8164326e-10,4.203329e-10,4.111823e-09,0.9999994
23,"Since 2002, Adjuah has released 13 studio albums and three live recordings.",0.999998,1.4723102e-08,1.9321583e-06,1.6871486e-07,6.7549977e-10,8.034889e-12
24,"In 2016, Scott appeared on the public television series Articulate.2010 saw the release of Yesterday You Said Tomorrow and the naissance of Adjuah's ""Stretch Music"" concept.",0.00052277755,0.99947184,4.690015e-06,6.9958054e-07,6.42866e-10,2.6191161e-08
25,"NPR raved ""Christian Scott Ushers In New Era Of Jazz"".",0.00024589413,0.99797386,0.0010717917,1.2275573e-05,0.00019546683,0.00050076836
26,Scott received the first Edison Award in 2010 for Yesterday You Said Tomorrow and his second in 2012.,0.00021654465,0.0689067,6.3441544e-06,2.363843e-09,1.7339164e-07,0.93087023
27,"Adjuah released ""Live at Newport Stretch Music"" a 50 year later nod to Trumpet great Miles Davis.",0.9784975,2.0452213e-05,2.1620542e-06,0.02147751,2.3059197e-06,3.811041e-09
28,"The album was also released as a DVD, his first.",0.9059526,2.1887731e-06,0.0044921227,0.08954939,9.735522e-08,3.6130773e-06
29,"In 2017, Adjuah released three albums, collectively titled The Centennial Trilogy.",0.99238515,1.4957191e-05,2.608972e-06,0.007591224,6.131105e-06,2.1312864e-08
