,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bruno Urlić (born November 11, 1975), is a Bosnian violinist and record producer.",6.3721626e-07,0.00031952772,2.4338008e-06,0.0881553,0.9115177,4.4418753e-06
1,He is a current member of the Massimo's band and a former member of rock band Zabranjeno Pušenje.,0.03397106,0.093646586,0.7328616,0.0007462391,0.12933415,0.009440365
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Urlić was born and raised in Sarajevo, SFR Yugoslavia (nowadays Bosnia and Herzegovina) from parents who were musicians.",6.226652e-08,0.021131068,0.0008418317,7.327546e-06,0.9780196,5.995805e-08
5,"In 1991, he had joined pop-rock band Kosa, where he played keyboards.",0.012279665,0.78724515,0.009952996,0.19045249,6.962867e-05,1.0172901e-10
6,"Two years later, he had enrolled Sarajevo Music Academy but withdrew shortly due to War in Bosnia.",3.4708683e-13,7.12638e-13,1.0,1.33522065e-08,6.648709e-11,5.6525284e-12
7,"In Summer 1994, he accompanied Sarajevo's musicians and Indian conductor Zubin Mehta who performed Mozart's Requiem at the Sarajevo City Hall concert.",3.4719297e-11,0.0018232791,5.2312762e-11,0.43683898,5.593657e-06,0.5613321
8,"By the end of the year, he had left Sarajevo and joined the Bruno Orchestra on their three-month Italy tour.",2.8456455e-09,1.5106345e-08,4.0211137e-07,0.99999905,4.985646e-07,1.5326794e-09
9,"Later, he decided to move permanently to Zagreb, Croatia.",0.8362887,0.1441266,7.044617e-06,1.1500185e-06,0.019530172,4.6260324e-05
10,"Urlić earned his degree in violin from the Academy of Music, University of Zagreb in 1998.",1.6681354e-09,5.9600414e-05,0.99934405,4.7379006e-10,0.00059633504,6.1257848e-09
11,"In 1997, Urlić joined Bosnian rock band Zabranjeno Pušenje.",1.0937041e-05,0.99946016,2.1117272e-05,1.2767078e-05,0.0004949076,1.2560456e-07
12,"He performed on their two studio albums, Agent tajne sile (1999) and Bog vozi Mercedes (2001), as well as on two live albums; Hapsi sve!",0.99910754,1.6403199e-05,9.542964e-07,0.0008748461,2.0984312e-07,4.683222e-09
13,(1998),0.022347936,1.3521513e-07,0.093678266,0.13988358,0.25061733,0.49347278
14,and Live in St. Louis (2004).,5.288871e-07,0.00020302756,0.0013522187,0.9983209,0.00012325383,1.6026602e-10
15,He left the band in 2004 and joined a Macedonian folk band Ezerki & 7/8 from Zagreb.,0.007873588,0.31789452,0.6725973,0.0009043624,0.00072626513,3.973805e-06
16,"In Summer 2013, he joined the band of Massimo Savić.",0.0006485653,0.992642,7.265579e-05,0.006636614,1.17726394e-07,7.426078e-10
17,Urlić is a member of the Damir Kukuruzović gypsy-jazz quartet.,2.4519316e-06,0.008295921,3.0085646e-06,4.7879844e-06,0.9916938,2.7460287e-09
18,"Together with Kukuruzović, he has collaborated with relevant performers of the genre such as Angelo Debarre, Raphaël Faÿs and Wawau Adler.",0.0057563297,0.09869118,0.00012141754,0.89542127,9.783616e-06,1.0973209e-08
19,"He is also a member and producer of Mavi Kan, an ethno-jazz trio.",0.001070549,1.6818014e-08,0.0020235863,0.9942514,0.0026544447,5.5764804e-08
20,"As a session musician he collaborated with many musicians from former Yugoslavia, such as Rade Šerbedžija, Zoran Predin, Severina, Hladno Pivo, Gibonni, Darko Rundek, Kemal Monteno, Hari Mata Hari, Crvena jabuka, Toše Proeski.",5.8811724e-09,2.8073122e-05,0.0004169217,0.9995135,4.136178e-05,1.0115079e-07
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,Zabranjeno pušenje,5.5810983e-06,0.24626872,3.7900503e-05,6.512282e-06,0.73566353,0.01801769
24,Hapsi sve! (1998),0.00018375964,4.4482235e-08,5.7331323e-05,1.4214688e-05,0.9997397,4.8513907e-06
25,Agent tajne sile (1999),4.8794736e-05,3.34739e-08,2.6415387e-10,1.2074662e-11,0.9999502,9.0127463e-07
26,Bog vozi Mercedes (2001),2.36559e-08,0.00028301205,3.385552e-09,7.7564355e-06,0.99970347,5.7360166e-06
27,Live in St. Louis (2004),4.1940835e-05,0.16455631,0.077464506,0.70194376,0.05595297,4.0569088e-05
28,Hodi da ti čiko nešto da (2006) (Guest appearance),0.086168624,0.00083615957,0.8901696,0.021803096,0.0007692521,0.00025316718
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Bruno Urlić Discography at Discogs,8.4423875e-05,0.1320907,1.2719282e-06,0.03598023,0.00014439842,0.83169895
