,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Michael Callahan (February 5, 1951 – July 24, 2010) was an American cartoonist, artist, and musician in Portland, Oregon, noted for dealing with macabre subjects and physical disabilities.",4.0856058e-08,2.2614204e-05,4.0617155e-07,1.7087883e-05,0.99955136,0.00040846472
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Accident and career,0.99999905,9.773315e-07,5.134513e-12,5.104732e-15,3.7012131e-09,3.6122383e-11
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Callahan became a quadriplegic in an auto accident at age 21.,0.931713,0.00237642,6.15898e-07,0.00038752033,0.021390857,0.044131525
5,The accident happened in Callahan's car after a day of drinking; his car was being driven by a man with whom he had been bar hopping.,3.262681e-05,0.023539348,5.7483396e-10,1.7683504e-07,0.97637445,5.337522e-05
6,"Following his accident, he became a cartoonist, drawing by clutching a pen between both hands, having regained partial use of his upper body.",0.25010982,0.054504316,0.6934174,0.0019401195,2.807795e-05,2.1580445e-07
7,"His visual artistic style was simple and often rough, although still legible.",1.13182836e-07,0.036456186,0.0188374,0.008672119,0.93603396,1.7702975e-07
8,"It has been likened to that of William Steig, James Thurber, Richard Condie, and Ben Wicks.",0.26498595,3.4131295e-05,0.0031968555,0.7317445,3.8502567e-05,1.0710564e-07
9,"Callahan's cartoons dealt with subjects often considered taboo, including disabilities and disease.",0.9931727,0.0016119623,9.498893e-08,1.9226887e-05,6.3540307e-07,0.0051954226
10,"His black humor may be exemplified by the title of his ""quasi-memoir,"" Will the Real John Callahan Please Stand Up?",2.5834337e-05,0.116445795,9.6884454e-05,0.0059169405,6.166573e-05,0.87745285
11,"The subject matter and treatment of his cartoons share something with the work of Charles Addams, Gahan Wilson, and especially Charles Rodrigues, although it is much more aggressive than even the Playboy cartoons by these cartoonists.",0.2549938,0.74343574,0.00015607168,0.00046512438,0.0008959703,5.3244166e-05
12,"From 1983 until his death 27 years later, Callahan's work appeared in the Portland newspaper Willamette Week.",0.018557701,0.00015937914,9.574927e-05,0.0037582852,0.037715867,0.93971306
13,The controversial nature of his cartoons occasionally led to boycotts and protests against the paper.,0.00037547835,0.6959642,0.0039020213,7.225207e-05,3.877253e-05,0.2996472
