,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maki Asakawa (浅川マキ, Asakawa Maki, January 27, 1942 – January 17, 2010) was a Japanese jazz and blues singer, lyricist and composer.",0.0005464366,0.00034892617,2.6722462e-05,0.0020619165,0.99701595,5.238754e-09
1,She was an important voice of the Japanese urban counterculture.,0.00017854426,0.00047331746,0.020779507,0.9784194,1.115375e-05,0.00013796081
2,"It is written in The Japan Times that she ""made her name in 1970"" with The World of Maki Asakawa and is known for songs like ""Yo ga Aketara"" and ""Kamome"", as well as for the Darkness collections.",0.68511677,1.4276464e-05,7.039544e-05,0.31479627,2.308457e-06,8.880656e-09
3,"Conversely, Thom Jurek of AllMusic described her album Blue Spirit Blues (1972) as ""perhaps her most memorable recording"" and reported that works such as Maki II (1971) and Cat Nap (1982) are well-known.",0.9906397,1.2344031e-05,7.5093512e-06,0.009340288,1.5196129e-08,1.2894874e-07
4,"Ben Ratliff wrote, ""Some of the most intense recordings she made were English-language covers or Japanese rewrites of American jazz standards, blues songs, and spirituals, backed by only acoustic guitar and drums.",0.0017262789,0.0035444582,0.6828195,0.3119021,7.731496e-06,1.2012318e-12
5,"(If you can get her 1972 album Blue Spirit Blues, you'll hear this tendency clearest.)",7.290929e-07,0.00012257202,1.4852073e-05,0.6935876,6.021162e-07,0.30627367
6,"She sang slowly, as if there were weights on her.""",4.149237e-12,3.298325e-05,0.9760164,0.023946643,4.0233704e-06,2.405105e-10
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
9,"Born in Mikawa (now part of the city of Hakusan), Ishikawa Prefecture, after graduating high school she worked as a teller in the local national pensions office before moving to Tokyo.",0.19501233,0.0013952827,0.8034469,0.000102165744,3.944456e-05,3.8348508e-06
10,"Influenced by the styles of Mahalia Jackson and Billie Holiday, she began her career singing at US Army bases and cabarets.",0.019902606,0.025844302,0.0010507399,0.95291793,5.64317e-07,0.00028389352
11,"Asakawa made her debut recording, ""Tokyo Banka/Amen Jiro"" with Victor in 1967.",0.9999769,5.153994e-06,7.0162693e-09,1.8059047e-05,3.3790706e-09,1.0439209e-15
12,"After appearing in a series of concerts organized by underground playwright Shuji Terayama in 1968, she signed with Toshiba, now EMI Music Japan, and released the popular songs, 夜が明けたら (Yo ga aketara; At the Break of Dawn) and かもめ (Kamome; Gull) in 1969.",0.99999964,8.850181e-09,9.349254e-10,3.0154214e-07,1.953e-11,2.920824e-09
13,"Her debut album, 浅川マキの世界 (Asakawa Maki no Sekai; Maki Asakawa's World), was released in 1970.",0.9995016,1.2760086e-05,2.0601145e-09,0.00048469502,9.910841e-07,2.245145e-08
14,"In addition to writing and composing, she also released cover versions of traditional American folk and blues freely rendered into Japanese, such as ""Kimyō na kajitsu (奇妙な果実)""",0.027601121,1.2089954e-05,0.08648193,0.88584334,3.5997e-05,2.5484318e-05
15,"(Strange Fruit), ""Asahi no ataru ie (朝日のあたる家)""",4.4145617e-07,8.932771e-08,3.3687888e-07,1.0141958e-08,0.99999917,1.4538711e-09
16,"(The House of the Rising Sun), ""Gin House Blues"", etc.",0.00023329792,8.584847e-06,0.0001822057,0.99941385,5.1638875e-05,0.000110451816
17,"She became popular in the 1970s and had more than 30 releases by the end of the 1990s, after which she was mostly known for performing live.",0.90376025,0.002353605,5.7717054e-05,0.008356981,4.683884e-08,0.085471384
18,Asakawa collaborated with musicians such as Yosuke Yamashita and Ryuichi Sakamoto.,0.89145184,6.251383e-05,1.4306003e-05,0.0933911,0.015080258,3.1238222e-12
19,She continued performing live until the time of her death.,2.180406e-07,1.9495535e-07,7.04698e-07,0.99998605,3.6531486e-10,1.289278e-05
20,"Scheduled to perform in Nagoya January 15–17, 2010, she died before her show on the 17th, at the age of 67, of heart failure, just 10 days before her 68th birthday.",0.0015945322,1.5675483e-06,0.9599282,0.03524561,0.0032298055,2.552844e-07
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
