,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Bit_Meddler is the alias of experimental musician Matt Anderson.,7.326287e-05,0.004442413,7.331959e-06,1.7785482e-07,2.0120737e-05,0.9954567
1,His musical compositions incorporate glitch and mashup styles.,3.2470463e-05,0.0003878292,4.642145e-08,0.99957055,8.183632e-06,8.813811e-07
2,He worked for the design agency Soft Gold U.S.A. and performed at Pukkelpop 2001 in Belgium.,0.00022831044,0.0010917385,1.104304e-07,0.00227457,0.0006890618,0.99571615
3,"A music video of his track ""Cut"" by Till Heim earned an honorable mention at the 2005 International Short Film Festival Oberhausen.",4.792097e-09,0.000671478,1.17707195e-05,1.2671133e-05,2.5290062e-10,0.99930406
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,"Frustum / Dermetfak (7"")",0.0019269045,0.1315968,4.9735798e-05,0.00023113386,0.8650872,0.0011081947
10,Planet Mu 	2001,1.6935543e-06,0.25454322,0.036107443,0.65283626,0.0564223,8.913916e-05
11,"Shitmix2000 (12"")       Planet Mu 2002",6.861882e-11,0.117822215,0.8821603,1.4206596e-05,2.3563587e-06,9.370766e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Remixes ===,4.5650373e-07,6.268629e-07,1.1022728e-06,0.564941,0.000930694,0.43412608
14,Crunch 2 (CD) 	Bit_Meddler Mix (Toe Tac Tic),2.0307377e-11,0.0045532645,2.0048342e-06,0.9942263,0.0012142131,4.3072578e-06
15,Colony Productions 2002,4.787073e-06,4.133355e-06,3.4172976e-07,0.99962664,0.00036400807,1.1276802e-09
16,"Crunch 2 (12"") Toe Tac Tic (Bit_Meddler Mix)	Colony Productions 2003",7.379183e-10,0.92950624,2.321889e-05,0.023009272,0.047461227,2.926496e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Bit_Meddler's page on Planet Mu Records: http://www.planet-mu.com/artists/Bit_Meddler,0.22959322,0.7385286,0.0030863588,0.0009991113,0.006109522,0.02168325
22,Discogs: http://www.discogs.com/artist/Bit_Meddler,0.00017730266,6.2895444e-05,0.00014729217,0.00050070573,0.9990069,0.00010494181
