,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Joseph Nelson, known under the stage name Banners (styled as BANNΞRS), is an English musician from Liverpool, based in Toronto, Ontario.",9.040301e-08,0.000739,0.028936693,0.44054392,0.5297783,2.0464572e-06
1,He released his debut studio album Where the Shadow Ends in 2019.,0.99883646,5.1265106e-06,6.5419655e-08,0.00115772,2.8011664e-08,6.259404e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,2015–2018:,0.672786,0.00029590784,0.0023155587,0.32426038,9.371304e-05,0.0002484561
6,Early EPs =,0.0015398203,0.0027052949,1.4595417e-07,0.9957546,2.9868313e-10,1.728155e-07
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Nelson grew up singing in Liverpool Cathedral Choir and performed with the choir in various locations throughout Europe before deciding to start a solo career.,0.19020276,5.1743166e-07,0.119601294,0.68986857,0.00032666844,2.2365055e-07
9,"In 2015, he relocated to Toronto, Ontario, Canada, from his native Liverpool, and contacted Canadian producer Stephen Kozmeniuk to work on his sound.",0.5444353,0.24067211,0.17495443,0.026080722,0.013832786,2.4658511e-05
10,"Nelson released his debut single ""Ghosts"" in March 2015 under the stage name Raines.",0.002305568,1.3795626e-09,6.011236e-05,0.99763334,1.3463911e-07,7.908352e-07
11,A music video for the song was directed by Christopher Ranson.,1.6462753e-05,0.77037287,6.470587e-05,3.628983e-06,1.4868864e-06,0.22954082
12,"His second single, ""Shine a Light"", was released in August 2015 under the new moniker Banners.",0.0008194503,1.3319389e-05,0.7542121,0.24492499,6.4495516e-06,2.3705055e-05
13,A music video for the song was directed by Christopher Ranson and released in October 2015.,5.521196e-06,0.89914113,0.00046882746,8.63235e-06,1.3522055e-08,0.10037579
14,"""Shine a Light"" peaked at number 5 on the Billboard Canada Rock chart, and number 71 on the Canadian Hot 100.",0.0019884342,0.00019275461,4.2832536e-07,0.8714579,0.12269111,0.003669417
15,"In December 2015, Spotify included Banners on its Spotlight list, which highlights 15 artists to watch in 2016.",0.0001072321,0.00018810811,0.00038105136,0.99929297,4.501138e-07,3.0151594e-05
16,"On 4 December, Banners released his third single ""Start a Riot"".",0.0003896888,5.140807e-07,0.0009847606,0.9986247,1.2203014e-07,1.899298e-07
17,The song peaked at number 24 on the Billboard Hot Rock & Alternative Songs chart.,0.0011457658,0.5897906,2.4024434e-08,0.3338211,0.001060904,0.07418175
18,Banners signed with Island Records in 2016.,0.9994997,2.7510508e-08,7.428667e-06,0.00049219356,6.936701e-07,3.6697363e-09
19,"His debut self-titled EP, produced by Kozmeniuk, was released on 15 January 2016 through Island Records.",0.9953016,2.9367246e-08,0.0043753176,0.00032303977,3.2313305e-10,4.5716163e-11
20,"In addition to the three previously released singles, it included two new tracks: ""Gold Dust"" and ""Back When We Had Nothing"".",0.000565009,4.598974e-06,1.1240237e-06,0.99942917,3.4590877e-10,9.607057e-08
21,The EP debuted at number 67 on the Billboard Canadian Albums Chart.,0.99987733,2.9271624e-07,4.3056048e-09,0.000121280646,6.636163e-07,3.5660696e-07
22,"On 22 January 2016, Capitol Records released a soundtrack album for the TV series The Royals, which included Banners' song ""Half Light"".",6.516622e-08,1.3379063e-08,2.7712786e-06,0.99999714,2.5974653e-10,1.1737991e-10
23,"On 27 January 2016, Banners made his television debut performing ""Shine a Light"" on ABC's show Jimmy Kimmel Live!.",0.19634435,0.25935742,0.0017355138,0.15738884,3.1395987e-07,0.38517356
24,"From 29 February to 31 March 2016, he joined American bands POP ETC and The Moth & The Flame for his first U.S. tour.",0.98491085,0.0008804598,0.0008962538,0.013311414,2.5972574e-07,6.751314e-07
25,"On 3 June 2016, Banners released the single ""Half Light"".",0.00060707855,0.0133172115,0.9032963,0.07581232,5.4473126e-06,0.006961651
26,"On 24 July 2016, Banners performed at WayHome Music & Arts Festival.",9.208163e-07,9.92622e-09,5.841438e-05,0.00029765023,2.329643e-05,0.9996197
27,"On 31 July 2016, he performed at Lollapalooza in Chicago.",2.020894e-06,1.6950813e-05,0.00085585285,0.99890053,1.680037e-07,0.00022450282
28,"On 16 September 2016, Banners released ""Into the Storm"" which peaked at number 16 on the Canada Rock chart.",0.0027385335,0.00010243125,8.317649e-05,0.9970487,7.448682e-06,1.9773037e-05
29,"This was followed in November 2016 by ""Holy Ground"".",8.5073945e-05,0.00014493002,0.1387159,0.85916036,0.0018778362,1.5875674e-05
30,The song's music video stars Ashley Greene.,0.8121748,0.0051746564,0.07249397,0.08533064,5.923628e-06,0.024820102
31,"On 31 May 2017, Banners began touring with band Milky Chance in the US.",0.0018882762,0.0004549574,0.00044614606,0.9971892,2.0478628e-05,9.912167e-07
32,"On 3 November 2017, Banners released his second EP, Empires on Fire.",8.669982e-06,4.8507667e-07,0.9767238,0.023267046,4.7174904e-09,9.712575e-10
33,=== 2019–present: Where the Shadow Ends ===,0.46807766,0.18206821,0.003917899,0.30555332,0.0027402425,0.037642658
34,"On 4 October 2019, Banners released his debut album, Where the Shadow Ends, preceded by the singles ""Got It In You"" and ""Where the Shadow Ends"" The album was supported with a five-week headline tour across North America.",0.6052118,0.003419818,0.008894145,0.35782704,2.5610808e-07,0.024646938
35,"In 2020, his 2017 single ""Someone to You"" received a resurgence in streaming following a TikTok trend.",2.435016e-07,3.5294277e-05,0.0927895,1.8486302e-06,1.9214602e-07,0.9071729
36,The single was certified Gold in Australia by the Australian Recording Industry Association.,0.018929813,1.9510373e-06,2.7828026e-05,0.028380575,1.3670999e-07,0.9526597
