,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael de Koningh (1958-2016) was a contemporary British music journalist specialising in Jamaican music, reggae afrobeat and afrofunk.",2.0663968e-07,0.05794227,2.1988417e-05,3.891311e-08,0.9420353,1.2972349e-07
1,"De Koningh wrote books, articles and reviews in UK musical magazines (Record Collector, Record Buyer, Let's Catch the Beat, Distant Drums ""Echoes"" ""Blues & Soul"") and also linernotes for reggae albums, sometimes under the name of Door Peeper.",0.0059020203,0.40556502,0.5755596,0.0121775605,0.00077553786,2.0284759e-05
2,"He also produced reggae compilations, and ran a mail order reggae vinyl business called Reggae Reggae Reggae.",0.0013198757,1.000968e-07,0.0072764712,0.73262197,0.2582344,0.0005472841
3,"Michael died in June 2016, aged 58, unexpectedly after a short illness.",1.1474841e-08,6.306461e-07,5.6825337e-07,1.8411662e-09,0.9999988,2.1026255e-13
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
6,"Tighten up! : the history of reggae in the UK / with Marc Griffiths, 2003, Sanctuary Publishing, UK, ISBN 1-86074-559-8",0.96738786,4.6113277e-05,0.008976086,4.933458e-06,0.02193398,0.0016510477
7,"Young, gifted and black : the story of Trojan Records / with Laurence Cane-Honeysett, 2003, Sanctuary Pusblishing, UK, ISBN 1-86074-464-8",0.00026556288,0.00021706693,0.0001150287,0.06142988,0.9334322,0.0045401896
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Reggae Reggae Reggae,0.40354094,1.16012025e-05,0.09099112,0.27022985,0.2352219,4.5761567e-06
