,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John William Frank Critchinson (24 December 1934 – 15 December 2017) also known as ""Critch"", was an English jazz pianist.",0.001889233,4.1504177e-06,1.8253298e-08,0.04841503,0.90846,0.041231595
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Critchinson was born in London in 1934.,0.973018,1.1871987e-05,2.631822e-08,6.115711e-06,0.02678696,0.00017716076
4,"He worked as a part-time musician with Ronnie Scott, Tubby Hayes, and Jimmy Deuchar, among others.",0.02279115,0.0060037575,4.2348574e-06,0.97119856,2.1928456e-06,1.16851126e-07
5,"In 1979, at the recommendation of his mentor, Bill Le Sage, he was a member of Ronnie Scott's Quartet until it folded in 1995.",0.97169894,0.000536923,0.027352702,0.00041103232,2.974599e-07,1.103088e-07
6,"During that time, he worked with many visiting American artists, including Chet Baker, George Coleman, James Moody, Joe Henderson and Johnny Griffin.",4.1624855e-05,0.9997329,2.5979461e-06,0.00011351047,3.3348126e-05,7.600214e-05
7,"In the early 1980s, he was associated with the British jazz fusion duo Morrissey–Mullen, appearing on two of their albums.",8.694996e-06,0.9993266,3.2379687e-06,0.00014553264,0.0005151475,8.8049813e-07
8,"He recorded with Dick Morrissey and was a member of Martin Drew's Our Band, with Ron Mathewson, Jim Mullen, and Dick Morrissey.",1.3096454e-08,1.4572156e-05,8.7100525e-05,0.99989724,1.0274928e-06,1.5641713e-10
9,"In 1995, Critchinson formed a quartet with Art Themen on saxophone, Dave Green on bass and Dave Barry on drums.",0.011235022,3.2087e-05,8.236814e-11,0.988732,9.453593e-07,1.14470114e-10
10,"When Scott died in 1996, Critchinson formed the Ronnie Scott Legacy with Pat Crumly on saxophone and flute.",0.0017327163,4.9842537e-08,0.00023932826,0.9980076,2.0403386e-05,2.2245384e-08
11,"Later in his life, he played and recorded with saxophonist Simon Spillett.",0.0004918965,7.552426e-05,0.0032693008,0.9961553,6.993432e-08,7.818356e-06
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,"Summer Afternoon (Coda, 1982)",0.006225153,0.010627645,6.1912737e-09,1.5671836e-06,0.98307276,7.292593e-05
15,"New Night (Coda, 1984)",8.206254e-06,7.533219e-06,1.0429942e-09,0.06510626,0.9347724,0.0001056803
16,"Ulyssess & the Cyclops (Coda, 1984)",2.1772861e-05,0.14658375,8.9044665e-09,1.929605e-05,0.8532839,9.135751e-05
17,"Where's the Tune, Johnny?",1.4564792e-09,0.6897796,1.2189173e-06,0.31003633,1.7973504e-06,0.00018110534
18,"First Moves (Jazz House, 1995)",0.9410423,7.245187e-05,0.03521557,0.004212024,0.0149316685,0.004525976
19,"Excuse Me, Do I Know You: A Tribute to Ronnie Scott (Jazz House, 1999)",4.2196564e-07,0.8725407,0.0012377731,0.12603931,7.103971e-08,0.00018173292
20,With a Song in My Heart (2002),6.7988344e-09,1.1935502e-06,0.8419544,0.08398012,0.002964178,0.07110006
21,Introducing Simon Spillett (2007),0.03195999,2.6510859e-06,0.91952425,5.186311e-07,3.789154e-05,0.048474677
22,"Remove All Cover (33 Jazz, 2007)",0.007906003,0.9786437,4.8364385e-05,6.237651e-05,0.012267978,0.0010714055
23,"Sienna Red, Simon Spillett (2008)",1.4227167e-07,1.0977894e-07,0.0031853234,0.01747046,0.9793426,1.3524917e-06
24,"Square One, Simon Spillett (2013)",0.00013133157,2.3753726e-09,7.011542e-05,4.306637e-09,0.9997795,1.9013043e-05
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Official website www.,0.18718567,6.079041e-12,3.3554741e-09,7.979009e-06,2.8688e-11,0.81280637
30,JohnCritchinson.com,2.4880067e-10,6.1748075e-08,1.0282881e-09,2.935638e-11,5.7612124e-07,0.9999994
31,"John Critchinson biography by Jason Ankeny, discography and album reviews, credits & releases at AllMusic",0.83265996,7.4345846e-10,9.1583854e-05,0.1672441,4.3026353e-06,4.8067665e-08
32,"John Critchinson Quartet biography, discography and album reviews, credits & releases at AllMusic",0.93398637,4.9547816e-10,9.150985e-06,0.06596713,3.74624e-05,3.0841493e-10
33,"John Critchinson discography, album releases & credits at Discogs",0.9746693,4.0994927e-10,1.2337273e-07,0.00016759255,7.5929634e-08,0.025162965
34,John Critchinson albums to be listened as stream on Spotify,5.5841706e-08,1.8822765e-12,6.0720376e-06,0.9967321,5.9418443e-09,0.0032616975
