,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Floyd Jones (July 21, 1917 – December 19, 1989) was an African-American blues singer, guitarist and songwriter.",1.600188e-06,2.21276e-08,0.0012290211,6.6040093e-06,0.99474573,0.0040170224
1,"He was one of the first of the new generation of electric blues artists to record in Chicago after World War II, and a number of his recordings are regarded as classics of the Chicago blues idiom.",3.1298758e-05,0.0025524748,0.013655049,0.9835597,4.4024102e-05,0.00015740893
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Jones was born in Marianna, Arkansas.",1.9481859e-11,2.851258e-10,1.2381586e-10,2.0976274e-06,0.99999774,1.4252457e-07
5,"He started playing the guitar seriously after being given one by Howlin' Wolf, and worked as an itinerant musician in Arkansas and Mississippi in the 1930s and early 1940s.",0.00037676073,0.36654487,0.58219635,0.05088209,6.4859913e-09,8.24053e-09
6,He settled in Chicago in 1945.,1.0334227e-06,0.06054747,1.8209259e-05,1.352155e-05,0.93833554,0.0010842297
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Playing in Chicago ==,6.1102403e-09,6.148918e-08,3.6985983e-07,0.99999034,9.146725e-06,2.4038951e-11
9,"In Chicago, Jones took up the electric guitar and was one of a number of musicians playing on Maxwell Street and in nonunion venues in the late 1940s who played an important role in the development of the postwar Chicago blues.",5.788244e-07,0.0003707967,5.7628917e-05,0.9238209,0.009760966,0.06598908
10,"This group included Little Walter and Jimmy Rogers, both of whom went on to become mainstays of the Muddy Waters band; Snooky Pryor; Jones's cousin Moody Jones and the mandolin player Johnny Young.",2.6694357e-07,0.0003603175,0.00017340317,0.44534498,0.554082,3.9131515e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
13,"Jones's first recording session in 1947, with Pryor on harmonica and Moody on guitar, produced the sides ""Stockyard Blues"" and ""Keep What You Got"", which formed one of the two records released by the Marvel label.",1.1029505e-05,3.8304822e-07,1.3341497e-06,0.9998698,0.00010423795,1.3065575e-05
14,They are one of the earliest examples of the new style on record.,0.0051758513,0.4151442,0.0003796131,0.39810535,0.18119486,1.4358685e-07
15,"A second session, in 1949, resulted in a release on the similarly short-lived Tempo-Tone label.",0.00031222054,0.41402838,0.0028021925,0.5828269,2.816585e-07,2.999246e-05
16,"During the 1950s Jones's records were released by JOB, Chess and Vee-Jay.",0.005229857,0.17594194,7.957575e-09,0.13100065,0.6874059,0.00042166922
17,"In 1966, he recorded for the Testament label's Masters of Modern Blues series, on a session shared with singer and guitarist Eddie Taylor.",3.4604964e-05,0.003454637,0.0011381271,0.9953726,6.222872e-09,1.1564506e-08
18,"Unusually for a blues artist of his era, several of his songs have economic or social themes, such as ""Stockyard Blues"" (which refers to a strike at the Union Stock Yards), ""Hard Times"" and ""Schooldays"".",4.3502364e-06,0.00020004647,3.606815e-07,6.451873e-06,3.258731e-05,0.99975616
19,"His song ""On the Road Again"" was a top 10 hit for Canned Heat in 1968.",0.00049256644,0.9698354,1.8452596e-05,0.0111220535,0.0010988034,0.017432814
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Later career and death ==,0.9999995,4.897112e-07,3.6594634e-12,4.4453474e-17,4.459249e-13,1.6502577e-09
22,"Jones continued performing in Chicago for the rest of his life, but he had few further recording opportunities.",3.957243e-05,0.7305433,5.6072325e-09,0.2678177,9.164458e-06,0.0015903101
23,"The album Old Friends Together for the First Time, featuring Jones and David ""Honeyboy"" Edwards, Sunnyland Slim, Big Walter Horton, and Kansas City Red, was released by Earwig in 1981.",0.0006877411,0.0071181343,4.6012215e-06,0.7965344,0.19021083,0.005444318
24,"Jones sang and played lead guitar on ""Mr. Freddy Blues"" and sang on ""Banty Rooster"".",4.6231982e-10,1.6779562e-11,4.9405484e-09,0.99993336,6.667455e-05,1.6158975e-12
25,In the latter part of his career the electric bass became his main instrument.,0.9999982,1.4262947e-07,3.137449e-11,7.25875e-07,1.0031032e-06,2.0703104e-09
26,"He died in Chicago on December 19, 1989, and was buried at Mount Glenwood Memory Gardens, in Willow Springs, Illinois.",1.523247e-12,1.1955923e-06,1.03302655e-08,7.8110764e-07,0.9960193,0.003978714
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Illustrated Floyd Jones discography,0.81721044,2.7965957e-10,5.460878e-06,2.0446719e-06,0.00066655275,0.18211554
