,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mary Bond Davis (born June 3, 1958) is a singer, actor, and dancer from Los Angeles, California.",0.47972602,0.00017971489,2.7561773e-05,2.205619e-07,0.51850224,0.0015642418
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Davis began her career at the age of 15 singing with different bands.,0.9992698,1.0494406e-05,1.1189804e-06,0.0007184652,2.4707393e-07,1.3178425e-10
4,"She was a member of The Young Americans from 1974 to 1976, and appeared with them on The Bing Crosby Christmas Show.",0.037223905,0.0001589398,2.547793e-08,0.8032647,0.1586805,0.00067188434
5,"In 1980, Davis auditioned for Ain't Misbehavin', which traveled throughout the United States and Canada, and in 1982, spent a year with the world tour of Ain't Misbehavin'.",0.0111222435,0.98848885,4.8707274e-09,0.00038772932,6.878034e-08,1.0870151e-06
6,Davis' most memorable film appearance is in Eddie Murphy's Coming To America.,0.0722181,0.9242632,8.880454e-08,0.0033761177,3.0550025e-05,0.0001119623
7,"Additional film credits include Jo Jo Dancer, Your Life Is Calling; The Art Of Dying; Hook; Jeffrey; New York Minute; and Romance and Cigarettes.",0.009572275,1.6875711e-08,1.7411129e-07,0.99042726,2.5289498e-07,3.3827794e-09
8,"Davis was in the original cast of the Broadway shows Mail, Jelly's Last Jam, Marie Christine, and Hairspray.",0.23906955,0.007954765,6.891918e-09,0.75102884,0.00017470367,0.0017721202
9,"She is a three-time winner of the Drama-Logue Award (Get Happy, Shout Up A Morning, A...My Name Is Alice).",1.3705086e-05,2.7218737e-06,9.63682e-12,3.7719735e-06,4.376201e-13,0.99997985
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,https://www.imdb.com/name/nm0205118/ Mary Bond Davis,0.99862015,1.5978299e-09,1.9706553e-07,2.0708703e-06,0.0013765024,1.0549934e-06
15,http://ibdb.com/person.php?id=76584 Mary Bond Davis,0.005468044,1.396485e-05,1.6320204e-08,7.763183e-05,0.9869824,0.007457924
16,https://web.archive.org/web/20081113102450/http://www.playbill.com/multimedia/detail/2315/629,8.0662835e-07,0.0015564742,4.4968363e-08,0.9983176,1.6154553e-07,0.0001249557
