,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carlos Malcolm OD (born c. 1934) is a Jamaican trombonist, percussionist and bandleader who was most popular in the late 1950s and 1960s.",1.6008325e-07,1.02325345e-07,0.00017998823,0.78895,0.2108418,2.7901391e-05
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Carlos Malcolm was born in Panama c. 1935 to Jamaican parents and grew up in Kingston.,2.1633309e-07,2.7843467e-07,2.7080205e-06,2.4416984e-06,0.9999938,5.821863e-07
4,"His father, Wilfred Malcolm, went to Panama and worked as a bookkeeper in the Panama Canal Zone.",0.0011412435,0.0012558936,0.11454286,0.00020789121,0.8828521,2.0764013e-08
5,"He became a prominent business man in the city of Colon, established homes in both countries and sent his five children back to Jamaica to be educated.",0.0010159435,0.0008686261,0.82549953,7.8783975e-09,0.17261261,3.295319e-06
6,"Having studied the liturgy and music of the Anglican (Episcopalian) Church, Wilfred Malcolm was an Anglican church choir director for many years.",5.7783094e-09,1.5391201e-08,0.9819719,0.016032934,0.0019950462,9.498449e-08
7,"He also played trombone in the ""Jazz Aristocrats"", a Panamanian Dixieland band for which he was manager, and he took the band to Jamaica in 1936.",0.9810177,2.8275974e-05,1.7176235e-07,0.018888064,6.583038e-05,6.2250755e-10
8,Wilfred Malcolm had quite a collection of eclectic music that extended from Bach and Handel to Duke Ellington and Count Basie.,1.30657565e-08,0.029847356,0.00047486924,0.96785104,0.0012805188,0.0005461567
9,"Reflecting upon this period of his life, Carlos often mused that he probably ""subliminally osmosed"" the musical styles and arranging formats of various composers as he whistled back at the music wafting through the house every evening his father came home.",8.495792e-07,0.107137635,0.55245817,0.002195943,0.15350248,0.18470491
10,"This probably accounts for Carlos's notoriety among peers as a ""musical chameleon"" because he arranges music and functions comfortably in a variety of musical cultures and genres.",0.1480882,0.85011756,1.3990926e-05,0.0013638431,2.1049057e-06,0.0004143029
11,His father and a few prominent West Indian businessmen in Panama formed a committee that brought to Panama world-class Black American artists in the performing arts.,8.863723e-06,0.00039371528,7.728536e-07,0.0021774357,0.99741817,1.0247791e-06
12,"As a child, Carlos recalls listening from the bedroom to conversations and laughter from guests, including celebrated artists Paul Robeson (baritone), Marian Anderson (contralto), Hazel Scott–Powell (wife of Adam Clayton Powell Jr., of Abyssinia Baptist Church of Harlem) as they came to late dinners after recitals at a local theatre.",1.9706219e-07,0.021595404,9.883103e-07,9.1169095e-06,0.015492807,0.9629015
13,Carlos's father taught him to play the trombone.,3.206424e-08,3.940888e-11,0.99998784,1.0278723e-09,1.2167922e-05,6.550565e-09
14,He also recognised Carlos's natural gift for creating and arranging music and supported his son's desire to pursue an education in the arts.,0.015437573,0.0018122939,0.9824738,1.6146345e-07,0.00027584788,3.2796393e-07
15,"Carlos holds a Bachelor of Arts degree from the Union Institute and University of Cincinnati, Ohio.",2.2263274e-08,2.0007578e-09,0.9999995,2.0970999e-13,2.6879962e-07,2.541073e-07
16,"From the late 1950s Carlos Malcolm worked professionally as a musician in conjunction with his ""other job"" as a photo journalist with the West Indian Review magazine in Kingston.",0.014416532,0.033442136,0.00014630838,0.66357374,0.19578007,0.09264115
17,"His first music ""gigs"" were with the Vivian Hall All Stars which featured Don Drummond on trombone.",0.008119547,1.8684957e-06,2.4695868e-10,0.9918786,2.9586387e-08,9.799852e-11
