,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Angela Nathalie Gossow (born 5 November 1974) is a German vocalist, best known as the former lead vocalist for the Swedish melodic death metal band Arch Enemy.",0.23723564,6.910394e-08,1.0672215e-07,0.014023572,0.74873513,5.5105816e-06
1,Her other previous bands include Asmodina and Mistress.,0.00013289534,7.2771607e-09,1.7390114e-07,0.99986684,6.768757e-08,6.231072e-11
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Angela Gossow was born to Orthodox Christian parents in Cologne, Germany, and had three siblings.",4.9229097e-08,1.0881189e-09,1.8645467e-07,1.1712452e-07,0.9952178,0.0047818557
5,She was 17 when her parents divorced.,0.00013777844,0.00013499067,0.0010751475,5.657328e-05,0.0011593087,0.9974362
6,Further financial troubles came in when their business went bankrupt.,4.90768e-05,0.99955255,5.710449e-06,0.00021923264,3.1039523e-05,0.00014243391
7,Being anorexic and bulimic further added to her woes.,9.75672e-05,0.99608517,0.00063399883,0.00037414528,1.09251e-06,0.0028080787
8,It was at this time that she decided to move out of home and join the metal band Asmodina.,0.1351313,0.16519825,0.00010250503,0.69886166,0.00042306402,0.00028321487
9,"After graduation she joined an advertising company as a trainee, specializing in marketing.",0.2573378,3.1844927e-05,0.08376688,8.941246e-11,1.8056984e-07,0.6588633
10,She simultaneously began studying economics.,2.3422281e-08,2.457601e-05,0.9999124,6.303091e-05,2.3484732e-08,8.077304e-15
11,"In 1997, the band Asmodina split and Gossow formed another band: Mistress.",7.6772485e-06,3.3387348e-08,1.2686967e-08,0.99994946,4.1658175e-05,1.1377134e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
14,Gossow is one of the first among a small number of women to front as a death metal vocalist.,8.364923e-06,3.2172252e-09,5.508696e-10,0.99999046,1.190239e-06,4.96851e-09
15,"She has a mezzo-soprano vocal range, with a death growl.",0.8074964,0.002019797,0.06503892,0.12544444,5.2123943e-07,1.9232955e-08
16,She uses false cord screams.,0.0019404594,0.013503231,0.10221141,0.8823164,2.7916105e-05,6.335056e-07
17,"Her main influences are Jeff Walker of Carcass, David Vincent of Morbid Angel, Chuck Billy of Testament, John Tardy of Obituary, Chuck Schuldiner of Death, Dave Mustaine of Megadeth, and Rob Halford of Judas Priest.",5.9197396e-07,0.98935926,0.009805727,0.000834146,2.0500613e-07,2.9185365e-10
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Arch Enemy =,0.99838793,0.0015459507,1.4624486e-07,2.0057532e-05,4.5606324e-05,3.7618634e-07
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,"Gossow joined Arch Enemy in November 2000, after the removal of lead singer Johan Liiva.",0.9529674,7.5853627e-06,0.0013919999,0.045608222,2.0661946e-05,4.0906307e-06
22,She had previously interviewed guitarist Michael Amott for a German webzine.,7.5434546e-05,0.9999232,2.748796e-08,1.2410062e-08,3.805867e-07,9.522198e-07
23,"While interviewing Amott, Gossow gave him a demo that she described as a ""poor quality"" video of a performance at a club.",0.0023636029,0.021590129,1.7216595e-05,6.8846907e-06,9.889892e-10,0.9760222
24,"After firing Liiva in 2000, the band called in Gossow for an audition.",0.9600305,0.0030355155,0.035680905,0.0012528629,6.072287e-09,2.6868963e-07
25,"Amott later said that ""she wiped the floor with all the other contenders.""",0.16664588,0.8328831,2.411758e-06,5.6831712e-05,5.0815517e-05,0.0003609764
26,She then proceeded to record Wages of Sin with Arch Enemy.,0.0019893737,0.13485222,1.3772399e-06,0.86315703,2.8112549e-08,5.123953e-10
27,"On the eve of a 2002 tour, Gossow was diagnosed with nodules, which almost stopped her from growling.",0.999212,0.00019533996,2.570764e-07,0.0005923357,3.236992e-10,2.8605816e-11
28,"However, after some vocal therapy, she was able to recover her voice and she proceeded to begin taking piano and screaming lessons from renowned coach Melissa Cross.",5.2358264e-08,1.2707738e-05,0.99994445,4.2814285e-05,4.839508e-10,2.3092803e-09
29,She continues to work in close conjunction with her.,0.00045374967,3.1461886e-07,1.885108e-06,0.9995432,8.2894104e-07,8.4202214e-13
30,"On 17 March 2014, it was announced that Gossow was stepping down as Arch Enemy vocalist to pursue other interests and spend more time with her family.",0.999992,6.233757e-10,4.2080094e-07,7.547935e-06,1.7750634e-09,5.3543007e-11
31,"Gossow recommended Alissa White-Gluz from Canadian metal band The Agonist as her replacement, and will remain business manager for the band.",0.9993387,1.9881688e-06,0.0006459089,1.33420235e-05,2.2766127e-09,1.046249e-09
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,Management career ===,1.0,1.631243e-10,2.3225427e-08,1.4194031e-12,3.7691773e-11,1.30993465e-08
34,"In addition to managing Arch Enemy, Gossow also manages the bands Spiritual Beggars, Amaranthe and Obscura.",0.0307967,0.00012370668,0.45173973,0.516995,6.809544e-05,0.0002767263
35,"She performed guest vocals on Amaranthe's 2020 single, ""Do or Die"", and was featured in the song's music video, making it Gossow's first musical performance in 8 years.",3.5203227e-06,9.811371e-09,9.433399e-09,0.9999964,1.2392442e-13,7.5471795e-11
36,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
37,Other work =,3.5409698e-06,0.0015976736,6.8191774e-10,0.9983986,5.9956605e-08,1.0954364e-09
38,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
39,Gossow provides the voice for the recurring character Lavona Succuboso in the animated television show Metalocalypse.,1.3726162e-08,1.7886729e-08,1.7318867e-07,0.99999976,1.41887515e-08,5.2458343e-11
40,"According to an interview with Musiikki TV at the Frostbite Festival 2009, Gossow did guest vocals on the Astarte album Demonized, on the song ""Black at Heart"".",4.726201e-11,6.1236025e-12,2.6349675e-10,1.0,2.1521007e-09,1.693987e-10
41,Gossow features on Melissa Cross's 2nd DVD release The Zen of Screaming 2 released by Melissa Cross.,7.918364e-09,1.7893262e-10,6.9819754e-09,1.0,3.4685574e-10,1.1219167e-10
42,"Apart from being on the cover pages of many leading magazines, she was also voted the ""best singer"" and ""shining star"" at the Burrn! magazine awards in 2002.",7.781014e-11,5.7872585e-05,2.9945861e-09,7.0688976e-12,7.926776e-16,0.99994206
43,Since 2008 she has been the manager for Spiritual Beggars.,7.004741e-07,5.7697565e-05,0.044410452,6.3689995e-08,5.1448623e-08,0.95553106
44,"Gossow recently expressed interest in starting a new extreme metal project in 2018 after Arch Enemy's touring cycle for Will to Power, stating ""Yes, I want to make a new extreme metal project, but this will happen after Arch Enemy and work with Alissa [White-Gluz] will be concluded and the whole world will sail in calmer waters.",0.00032745852,6.8259753e-09,5.4390153e-10,0.9996717,8.7204296e-07,3.8595567e-13
45,"I suppose this will be in 2018, when we concluded the first series of tours and all the rest.",0.09362439,7.4795145e-07,4.0746686e-06,0.9045564,0.0018020466,1.2313589e-05
46,"I will do so when the time comes.""",3.389802e-05,3.888822e-05,8.49507e-05,0.86439216,0.13331898,0.0021309995
47,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
48,Personal life and beliefs ==,0.0020201313,0.0017133445,9.1238635e-06,1.6480581e-09,0.95311433,0.043143045
49,"Angela Gossow has been outspoken with her views, generally reflecting them in the lyrics of her songs.",0.6397742,0.030069558,0.093354754,0.22432967,0.00030941924,0.01216237
50,"She is an atheist and politically considers herself a liberal-green anarchist, but votes ""to make sure the right-wing doesn't get her vote.""",0.066947326,0.27029517,0.20301333,0.09798867,0.36149096,0.00026461532
51,"Gossow is a vegan for health, ethical and environmental reasons.",0.00042495294,1.4711802e-07,3.747154e-09,0.99948716,8.741382e-05,2.5079137e-07
52,"She vapes cannabis and credits it for a significant improvement in her asthma, and has supported its legalisation.",0.28855374,1.2264485e-05,0.70673764,0.0046240417,7.194112e-05,4.5099608e-07
53,Gossow is a teetotaler and non-smoker.,0.00045415506,1.2785834e-05,0.0002517085,0.9779863,0.02122778,6.7250636e-05
54,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
55,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
56,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
57,With Asmodina ===,2.4918005e-11,5.998314e-06,1.8396265e-09,0.9999938,1.936922e-07,5.059977e-08
58,"Your Hidden Fear (Demo, 1991)",0.008556636,0.00010659523,8.190813e-06,0.01917289,0.88179123,0.090364486
59,"The Story of the True Human Personality (Demo, 1994)",0.00018274519,0.9042784,8.828775e-09,2.4394549e-09,0.0007542738,0.09478462
60,"Promo 1996 (Demo, 1996)",0.33278683,3.2820121e-06,0.0005649153,0.6660752,0.000527602,4.205084e-05
61,Inferno (1997),2.461337e-06,6.1309845e-05,5.552941e-05,0.9979741,0.00071187876,0.0011947101
62,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
63,With Mistress =,1.650768e-08,7.286764e-07,1.2305823e-09,0.99968076,2.3112038e-06,0.0003162927
64,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
65,"Mistress (Demo, 1998)",5.732999e-06,4.8421543e-07,0.00028108756,0.99899274,2.4095348e-06,0.0007175583
