,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Reed Mathis is a bassist, producer, singer, and guitarist who is best known for his 15-year stint as co-leader of the Tulsa progressive jazz band Jacob Fred Jazz Odyssey.",1.8613757e-05,0.0011030864,8.389866e-05,0.009226583,0.9895677,1.6507758e-07
1,"The Bay Area rooted player has also notably worked with Grateful Dead members Bob Weir, Phil Lesh, Mickey Hart, Bill Kreutzmann.",0.0024645263,0.0060723685,0.010907999,0.98047847,7.645038e-05,1.8929343e-07
2,"He played with Steve Kimock Band, and is a former member of Tea Leaf Green.",5.4097145e-05,6.608743e-07,0.93329877,0.0653171,0.0013294629,3.0351015e-09
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
5,Mathis comes from a prolific musical family and started learning the fundamentals of classical music when he was four years old.,1.0954825e-05,2.5522668e-05,0.19180585,0.0022857457,0.80587196,1.4760393e-10
6,"Before picking up the bass guitar at eleven, he spent time studying piano, cello, and voice.",0.013174218,8.0228614e-07,0.98672837,8.282067e-07,9.572119e-05,3.2949652e-13
7,"His early influences included Beethoven, The Beach Boys, Led Zeppelin, Cliff Burton of Metallica, Michael Jackson, and Jimi Hendrix.",1.0033961e-05,0.74706984,0.25098783,6.7538704e-06,0.0019254837,1.322141e-10
8,"When Mathis was fifteen he performed Vivaldi's ""Mandolin Concerto in D"" on mandolin with members of the Tulsa Philharmonic.",7.42439e-08,6.8781574e-06,2.4583385e-10,0.9151072,0.08476557,0.000120363264
9,"At sixteen he attended the Interlochen Center for the Arts near Traverse City, Michigan, where he was the top-ranked bassist in the program.",9.776335e-07,0.0024292432,0.1945091,0.25548416,0.547576,5.266272e-07
10,"While at the academy he developed a love of jazz music, and began transcribing and memorizing the music of Charlie Parker, John Coltrane, Charles Mingus, Thelonious Monk, Miles Davis, Duke Ellington, Louis Armstrong and his Hot Five, and bass virtuoso Jaco Pastorius.",1.8910317e-06,6.9178095e-05,0.9999262,2.3597017e-06,3.043527e-07,2.059846e-09
11,"In 1994, Mathis met Brian Haas and a group of like-minded Tulsa musicians, who together created the Jacob Fred Jazz Odyssey (JFJO).",1.3659019e-12,0.9999981,3.96699e-08,1.1683023e-06,6.861751e-07,1.687589e-10
12,"Originally an octet, the band toured six years before becoming the piano-bass-drums trio for which it is known.",0.98239857,5.0753592e-06,4.5205128e-05,0.017551202,5.3455512e-08,6.613501e-12
13,Mathis continued to tour and record with JFJO through 2008.,5.5526203e-07,3.3985536e-05,3.1115401e-09,0.99995995,5.486499e-06,4.0832022e-11
14,"Mathis' unique style and tone has been described as ""talking bass.""",5.3104886e-05,0.0014946458,4.7180957e-09,0.9775033,0.020946844,2.0486834e-06
15,"In a feature article in Bass Player in September, 2002, noted music author Bill Milkowski writes:",0.99996257,1.996984e-05,3.6028991e-06,1.35384935e-05,1.8619511e-07,5.113975e-09
16,"""No other electric bass player around today has been as successful (as Mathis) at incorporating mind-blowing and mondo-effects into a personal voice on the instrument.",0.05712382,0.036057953,6.554534e-06,0.16673698,0.7400729,1.7265447e-06
17,The charismatic Mathis is freed up to soar into the high register and wail with impunity on his heavy effected bass guitar because Haas is holding down the basslines on the Rhodes.,0.00048262166,0.33263054,0.0077127726,0.65911734,5.6747485e-05,7.1115203e-09
18,"""In 2005–2006, Mathis toured with the Steve Kimock Band, which featured Steve Kimock on guitar and lap steel guitar, Robert Walter on Hammond B3 organ and Rhodes piano, and Rodney Holmes on drums.",1.5746998e-10,0.000262541,3.9006773e-06,0.99958295,0.00015066414,2.678057e-10
19,"In 2006, Mathis united with pianist Marco Benevento and drummers Matt Chamberlain and Andrew Barr to form the Marco Benevento Trio.",3.989033e-07,0.00037722435,5.7348686e-09,0.9971877,0.0024346355,7.115558e-10
20,He has appeared on three releases with the Marco Benevento Trio and continues to tour with the group.,0.13849577,0.002248518,0.00018340144,0.8590724,1.099734e-09,1.6491244e-09
21,"The trio appeared at New York City's famed Carnegie Hall in June, 2009.",2.7714683e-05,0.2888325,0.00012254278,0.71101725,2.1354644e-08,2.3652136e-08
22,"In late 2007, Mathis joined the San Francisco rock band Tea Leaf Green (TLG).",0.0012777793,0.0019895926,3.4849554e-06,5.4415712e-05,0.9966748,1.3804331e-10
23,"In 2008, he split time between TLG and JFJO.",1.9941363e-06,0.52657557,0.20596252,0.26729205,0.00016786772,2.4070577e-08
24,He appears on the Tea Leaf Green's 2008 release Raise Up The Tent and tours as a member of the band.,0.0051023643,0.0057605626,0.98760253,0.0014622114,7.228679e-05,2.0741433e-08
25,"In 2008, Mathis produced Jacob Fred Jazz Odyssey's ""Winterwood"" (named for Winterwood Studios in Eureka Springs, Arkansas).",3.1299965e-07,0.00026415128,9.149476e-06,0.026705999,0.9725557,0.00046464696
