,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Andrew Furler (born 8 September 1966) is an Australian musician, songwriter, producer and record executive, best known as the co-founder and former lead vocalist of the Christian rock band Newsboys.",0.016629778,0.00034719383,0.00011013044,0.8998509,0.044330567,0.038731486
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Furler was born in McLaren Vale, South Australia on 8 September 1966, the third of six children of missionaries Bill and Rosalie Furler.",5.850263e-08,1.9663414e-06,1.3472194e-06,0.00029010497,0.9996679,3.8581962e-05
4,"Furler formed the Newsboys in 1985 with friends George Perdikis, Sean Taylor, and John James.",0.00013450849,0.008735157,2.0965614e-07,0.11900906,0.87103426,0.0010867729
5,"He has written and produced most of Newsboys' songs, as well as co-writing/producing songs for other recording artists.",9.63699e-09,1.2917825e-08,4.8568243e-08,0.9999999,3.980177e-12,1.5644429e-13
6,He also frequently collaborated with Steve Taylor.,0.0006104891,1.0497956e-05,0.0002551495,0.99912375,1.2146839e-07,9.377343e-13
7,"Furler was originally the band's drummer, but became the band's lead singer after the departure of John James in 1997.",0.8875984,0.00021775723,3.0553267e-05,0.08889321,0.023260044,8.7438615e-08
8,"In July 1999, Furler, along with fellow Australians Dale Bray and Wes Campbell, founded Inpop Records.",0.85605145,0.00018380191,5.5500906e-05,0.0775653,2.5997513e-06,0.06614139
9,"In 2009, Furler left the Newsboys and began pursuing a solo career.",0.9917714,0.0004169946,1.329955e-07,0.0066896225,0.0011194572,2.3283287e-06
10,"He continued to make special appearances on tour with the band until his final appearance on 11 September 2009, in Orlando, Florida.",0.033044808,0.03593973,3.7995171e-06,0.9286316,0.0011950071,0.0011850988
11,"Furler released his debut solo album, On Fire, on 21 June 2011 .",0.99691856,6.6415095e-07,4.195754e-06,4.7232676e-05,0.0029770576,5.2299067e-05
12,"The first single from the album, ""Reach"", was released to radio 25 March 2011 for sale on 19 April 2011.",0.9998765,1.5425364e-08,3.8532275e-07,0.000113190465,1.9141297e-09,9.838073e-06
13,Furler participated in the Winter Jam 2012 tour.,0.17030434,0.055530578,0.11238248,0.5254119,0.13146469,0.004906004
14,"In 2010, Furler became the drummer for longtime Newsboys songwriting collaborator Steve Taylor's new band, Steve Taylor & The Perfect Foil.",0.32101914,0.1493262,0.0002266071,0.52939564,3.2383345e-05,1.4174587e-10
15,"Their album, Goliath, was released on 18 November 2014.",0.9940196,3.1845195e-06,3.4315687e-07,0.0059688827,1.8347143e-06,6.179425e-06
16,Furler also played drums for former Newsboy Phil Joel's album deliberateKids2.,0.011194328,0.00027715194,0.0022705498,0.9792154,0.0070426655,1.8408559e-09
17,Furler formed the Peter Furler Band in 2012.,0.96723974,9.0263144e-05,6.36687e-07,0.00016103197,0.03250404,4.109931e-06
18,The band includes Dave Ghazarian (formerly of Superchick and Audio Adrenaline) on bass and Jeff Irizarry on drums.,0.102946214,2.1007477e-06,1.2732501e-05,0.8969963,4.261311e-05,1.5305447e-10
19,"Their album, Sun and Shield, was released on 11 March 2014.",0.9558541,0.00023943237,0.036925722,0.0069783977,2.3687344e-06,2.6463989e-09
20,"On 7 October 2014, Furler released Christmas, his first Christmas album, on which he collaborated with pianist and guitarist David Ian.",0.005735696,7.6402375e-07,3.068658e-05,0.0042695617,0.9895327,0.00043051172
