,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Henry Creach (May 28, 1917 – February 22, 1994), better known as Papa John Creach, was an American blues violinist, who also played classical, jazz, R&B, pop and acid rock music.",1.8318133e-05,8.0609317e-07,1.8991557e-07,0.014145441,0.98579425,4.100116e-05
1,"Early in his career, he performed as a journeyman musician with Louis Armstrong, Fats Waller, Stuff Smith, Charlie Christian, Big Joe Turner, T-Bone Walker, Nat King Cole and Roy Milton.",4.2483276e-05,0.03254576,6.1134706e-08,0.96741176,1.801558e-10,9.38717e-10
2,"Following his rediscovery by drummer Joey Covington in 1967, he fronted a variety of bands (including Zulu and Midnight Sun) in addition to playing with Jefferson Airplane, Hot Tuna, Jefferson Starship, the San Francisco All-Stars (1979–1984), The Dinosaurs (1982–1989) and Steve Taylor.",2.1720707e-05,4.556819e-05,3.5693844e-08,0.9999324,2.2680263e-07,5.3566254e-08
3,Creach recorded a number of solo albums and guested at several Grateful Dead and Charlie Daniels Band concerts.,8.7621265e-05,0.0002090626,2.3694016e-09,0.99970216,8.839152e-08,9.2221575e-07
4,"He was a regular guest at the early annual Volunteer Jams, hosted by Charlie Daniels, which exposed him to a new audience that was receptive to fiddle players.",4.309108e-06,0.17761664,1.191515e-06,0.00017704388,5.9863674e-09,0.8222008
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
7,"Creach was born at Beaver Falls, Pennsylvania.",3.790349e-08,1.9438094e-08,2.2361076e-12,3.6269017e-09,0.9999999,1.1431839e-12
8,"As a child, he was introduced to the violin by an uncle, and he received both tutoring in the instrument and conservatory training.",5.5093663e-09,2.5795088e-10,0.99999905,5.1948684e-12,9.323636e-07,9.265183e-12
9,"He began playing violin in Chicago bars after his family moved there in 1935, and also did some symphonic work when he was in his early 20s, which was unusual for a black musician at the time.",8.080162e-06,6.1929924e-05,1.9940715e-07,0.9999279,1.8502793e-06,1.6892456e-09
10,"At one point, he joined a local cabaret trio called the Chocolate Music Bars, and toured the Midwest with them.",2.920089e-09,6.1257333e-06,1.4996398e-12,0.9999939,8.21834e-12,7.9579193e-10
11,"According to Creach, knowing how to play in a variety of styles was a necessity to survive as a musician in Chicago at the time:",2.8782163e-06,7.2532755e-05,0.43898758,0.5606213,0.0003156231,5.07454e-08
12,"[B]ecause of all the nationalities [there], I had to learn to play everything.",5.733512e-05,2.8466053e-07,0.9987644,0.0011720683,5.926707e-06,3.4381778e-10
13,"At some jobs it was strictly German music, or Polish.",0.058950502,0.6216304,0.1765523,0.14276364,9.2609574e-05,1.0492563e-05
14,"Now, they used to dance and knock holes in the floor.",0.89200795,0.018015198,0.00065919163,0.0010015877,0.00011609681,0.08819998
15,"He had some difficulty in learning to play jazz violin, having to adjust his bowing technique, but was helped when he purchased an electric violin in 1943.",6.6170276e-07,7.04203e-05,0.9993284,3.39646e-08,0.0005999382,5.53968e-07
16,"Moving to Los Angeles in 1945, he played in the Chi Chi Club, worked on an ocean liner for five years, appeared in several films, including with Nat King Cole in Fritz Lang's The Blue Gardenia, and performed as a duo with Nina Russell.",0.0032341373,7.488842e-07,4.733669e-09,0.99676514,8.001718e-09,8.437216e-12
17,Creach initially met and befriended drummer Joey Covington at a union hiring hall in Los Angeles in 1967.,1.3253334e-07,0.9999999,3.003033e-11,4.8909112e-09,8.329751e-10,3.8090764e-08
18,"When Covington joined Jefferson Airplane in 1970, he introduced Creach to them.",0.9623943,0.00041434378,1.874566e-07,0.03715146,3.0278904e-06,3.658233e-05
19,"In the fall of 1970, he was invited to join both Jefferson Airplane and Hot Tuna, Jorma Kaukonen and Jack Casady's side band.",0.912739,0.0013038873,4.9177976e-07,0.08594584,1.2348755e-06,9.554513e-06
20,He remained with both groups while also recording and touring as a solo artist for Jefferson Airplane's Grunt Records.,2.8147508e-05,9.800693e-09,6.156185e-08,0.99997175,2.0771143e-09,2.1375824e-13
21,"During this period, his backing band Zulu included guitarist Keb' Mo'.",2.0484136e-05,5.7141657e-05,2.6923757e-05,0.99989545,4.0183756e-10,3.4860049e-12
22,"Creach left Hot Tuna in 1973, but remained on board when Jefferson Airplane was reorganized as Jefferson Starship in 1974.",0.9807396,6.68766e-07,3.4504477e-10,0.019250385,9.402281e-06,4.320709e-08
23,"He toured and recorded with Jefferson Starship from 1974 to 1975, a period that included platinum selling album Red Octopus (1975).",5.546549e-07,2.95377e-09,4.3301203e-09,0.9999989,5.261292e-07,1.9066887e-10
24,"In August 1975, Creach left the band to focus on his solo career.",0.99999654,1.9002047e-09,5.4612002e-11,3.3670024e-06,1.5278131e-07,5.1779193e-12
25,"Nevertheless, he remained on amicable terms with the group and briefly returned as a touring member for the band's spring 1978 engagements.",0.036119968,0.030840069,0.0110209845,0.922018,9.597559e-07,8.896357e-11
26,"A year later, Creach renewed his working relationship with Covington as a member of the San Francisco All-Stars.",0.008391307,1.8701967e-05,0.001084472,0.9837128,0.0065832282,0.00020955171
27,He also performed with Covington's Airplane predecessor Spencer Dryden as a member of The Dinosaurs.,3.059692e-06,2.7467118e-07,7.442373e-05,0.99719316,0.0027291474,8.1532995e-13
28,Creach continued to make occasional guest appearances with Hot Tuna.,0.02447833,0.096487775,8.0748564e-13,0.87893844,1.00667265e-07,9.530273e-05
29,He was performing with them at the Fillmore Auditorium in 1988 when Jack Casady and Jorma Kaukonen of Hot Tuna reunited with Paul Kantner and Grace Slick for the first time on stage since 1972.,0.00024122027,0.0030080057,8.122396e-11,0.9857305,1.7386172e-05,0.011002833
30,"In 1992, Creach joined Kantner as a member of the relaunched Jefferson Starship and performed with them until he succumbed to congestive heart failure on February 22, 1994.",0.9453803,1.0171639e-05,7.918851e-07,0.02114748,0.033461146,1.4119227e-07
31,A heart condition had been causing bouts of pneumonia from continual fluid build-up in his lungs.,0.027014147,0.6959613,1.6830886e-06,0.004995197,0.27202734,2.988212e-07
32,He was 76.,3.4157568e-10,2.5138172e-10,1.5682028e-06,1.0230917e-06,0.9999974,3.8608878e-13
33,"Jefferson Starship performed a benefit concert to raise money for his family after his death, and released tracks from their performances as the album Deep Space/Virgin Sky.",3.5961606e-05,5.2649284e-05,0.050397065,0.9484657,0.0009349773,0.000113750764
