,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ritu Pathak (born 4 September 1987) is a Bollywood playback singer.,0.07388315,0.00035806137,1.0548717e-06,7.410011e-07,0.92575353,3.536825e-06
1,"Born in Gopalganj, India, she rose to fame after participating in second season of Indian Idol.",0.0011896895,0.21533252,5.482522e-07,1.2085984e-07,5.270241e-06,0.7834718
2,"She was one of the finalists in another TV music talent show, Fame X.",4.00628e-06,0.08173423,0.9182041,1.8261739e-05,5.4628735e-10,3.940497e-05
3,"She has recorded numerous songs with many prominent composers, such as Shankar–Ehsaan–Loy, Sajid–Wajid and Anand Raj Anand.",0.19052634,0.0050609373,0.014305585,0.7880959,1.4659411e-06,0.0020097785
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Pathak was born in a village in Gopalganj, Seoni Madhya Pradesh.",2.8758746e-09,0.0002188776,1.6155659e-09,8.8548084e-08,0.99410015,0.005680836
7,Her father was a singer who performed at local orchestras and small gatherings.,3.2840805e-12,4.024243e-06,3.8454123e-06,0.0010977925,0.9980356,0.0008588168
8,She was encouraged by him to pursue a career in music and he used to take her to participate in reality singing shows.,0.71161234,6.897359e-05,0.2793097,0.0072820783,0.0002849488,0.0014420529
9,She got her first vocal lessons in Nagpur and she received Hindustani classical vocal training from Sangit Mahabharti.,3.589942e-09,1.9601641e-08,0.9999995,4.841896e-07,7.15463e-11,4.5064926e-08
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,"Pathak participated in singing talent show Fame X on the suggestion of Sonia Rao, who was a judge on the show.",0.0014753621,0.9934829,0.0050301426,2.7934777e-06,1.10124763e-10,8.817619e-06
13,She gained recognition from her performance in the show; and afterwards met Anand Raj Anand and began singing scratches for presentations.,1.5610729e-09,0.9984492,3.287807e-07,0.00017800859,1.055597e-11,0.0013723336
14,"In 2010, Pathak met Shankar–Ehsaan–Loy who selected her to sing the Papa Jag Jaayega, for the film Housefull.",0.017787617,0.13693427,0.0011578582,3.4308769e-06,0.6496058,0.19451097
15,"After that, she worked with composer Pritam Chakraborty to sing the song Razia Gundo Mein Phans Gayi from film Thank You and other songs from Hello Darling and Action Replayy.",0.000182117,5.3311138e-05,1.0197465e-07,0.9997384,1.6249141e-10,2.6047988e-05
16,"She went on to work with Anand Raj Anand to sing Jalebi Bai for the filmDouble Dhamaal, which is one of her most popular songs to date.",0.0026642368,0.006146887,2.9976252e-07,0.07836139,2.2180267e-08,0.9128272
17,"Pathak has also worked with Sajid–Wajid in many songs, such as Radha Nachegi in Tevar.",0.00035875404,0.98784584,3.5978618e-07,0.011566998,0.00022802208,1.6630406e-07
